ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2015,To: 10 Dec 2015,Massachusetts,CY 2015,26,Somalia,3,Boston,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Massachusetts,CY 2015,26,Somalia,3,Westfield,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Michigan,CY 2015,20,Bhutan,11,Grand Rapids,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Michigan,CY 2015,20,Bhutan,11,Lansing,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Michigan,CY 2015,20,Burma,1,Ann Arbor,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Michigan,CY 2015,20,Iraq,3,Detroit,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Michigan,CY 2015,20,Iraq,3,Sterling Heights,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Michigan,CY 2015,20,Syria,5,Dearborn,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Minnesota,CY 2015,15,Iraq,9,Rochester,9,583
From: 10 Dec 2015,To: 10 Dec 2015,Minnesota,CY 2015,15,Somalia,6,Faribault,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Minnesota,CY 2015,15,Somalia,6,Minneapolis,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Missouri,CY 2015,14,Afghanistan,2,Kansas City,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Missouri,CY 2015,14,Burma,1,Saint Louis,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Missouri,CY 2015,14,Somalia,11,Saint Louis,11,583
From: 10 Dec 2015,To: 10 Dec 2015,Nebraska,CY 2015,7,Iraq,6,Lincoln,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Nebraska,CY 2015,7,Somalia,1,Grand Island,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Nevada,CY 2015,2,China,1,Las Vegas,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Nevada,CY 2015,2,Dem. Rep. Congo,1,Las Vegas,1,583
From: 10 Dec 2015,To: 10 Dec 2015,New Jersey,CY 2015,1,Dem. Rep. Congo,1,Elizabeth,1,583
From: 10 Dec 2015,To: 10 Dec 2015,New Mexico,CY 2015,7,Afghanistan,7,Albuquerque,7,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Bhutan,4,Buffalo,4,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Burma,5,Rensselaer,1,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Burma,5,Rochester,4,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Dem. Rep. Congo,11,Albany,4,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Dem. Rep. Congo,11,Syracuse,7,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Iran,1,New York,1,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Somalia,25,Buffalo,13,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Somalia,25,Rochester,11,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Somalia,25,Syracuse,1,583
From: 10 Dec 2015,To: 10 Dec 2015,New York,CY 2015,47,Sudan,1,Buffalo,1,583
From: 10 Dec 2015,To: 10 Dec 2015,North Carolina,CY 2015,24,Afghanistan,4,Raleigh,4,583
From: 10 Dec 2015,To: 10 Dec 2015,North Carolina,CY 2015,24,Burma,13,Chapel Hill,3,583
From: 10 Dec 2015,To: 10 Dec 2015,North Carolina,CY 2015,24,Burma,13,Charlotte,7,583
From: 10 Dec 2015,To: 10 Dec 2015,North Carolina,CY 2015,24,Burma,13,Greensboro,3,583
From: 10 Dec 2015,To: 10 Dec 2015,North Carolina,CY 2015,24,Eritrea,2,Charlotte,2,583
From: 10 Dec 2015,To: 10 Dec 2015,North Carolina,CY 2015,24,Republic of South Sudan,1,High Point,1,583
From: 10 Dec 2015,To: 10 Dec 2015,North Carolina,CY 2015,24,Rwanda,2,Greensboro,2,583
From: 10 Dec 2015,To: 10 Dec 2015,North Carolina,CY 2015,24,Uganda,2,Durham,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Ohio,CY 2015,24,Afghanistan,6,Akron,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Ohio,CY 2015,24,Burma,3,Akron,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Ohio,CY 2015,24,Dem. Rep. Congo,6,Cleveland,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Ohio,CY 2015,24,Ethiopia,1,Dayton,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Ohio,CY 2015,24,Iraq,5,Hilliard,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Ohio,CY 2015,24,Somalia,3,Columbus,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Oklahoma,CY 2015,14,Burma,14,Jenks,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Oklahoma,CY 2015,14,Burma,14,Tulsa,10,583
From: 10 Dec 2015,To: 10 Dec 2015,Oregon,CY 2015,15,Afghanistan,3,Portland,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Oregon,CY 2015,15,Burma,2,Portland,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Oregon,CY 2015,15,Iraq,2,Portland,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Oregon,CY 2015,15,Ukraine,8,Portland,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Pennsylvania,CY 2015,33,Bhutan,6,Harrisburg,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Pennsylvania,CY 2015,33,Bhutan,6,Pittsburgh,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Pennsylvania,CY 2015,33,Dem. Rep. Congo,20,Lancaster,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Pennsylvania,CY 2015,33,Dem. Rep. Congo,20,Scranton,13,583
From: 10 Dec 2015,To: 10 Dec 2015,Pennsylvania,CY 2015,33,Somalia,3,Harrisburg,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Pennsylvania,CY 2015,33,Somalia,3,Lancaster,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Pennsylvania,CY 2015,33,Ukraine,4,Wilkes Barre,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Rhode Island,CY 2015,11,Afghanistan,7,Providence,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Rhode Island,CY 2015,11,Dem. Rep. Congo,4,Providence,4,583
From: 10 Dec 2015,To: 10 Dec 2015,South Carolina,CY 2015,5,Dem. Rep. Congo,5,Spartanburg,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Tennessee,CY 2015,9,Burma,1,Nashville,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Tennessee,CY 2015,9,Dem. Rep. Congo,7,Nashville,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Tennessee,CY 2015,9,Sudan,1,Memphis,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Burma,19,Dallas,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Burma,19,Fort Worth,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Burma,19,Lewisville,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Burma,19,Plano,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Iraq,4,Carrollton,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Malaysia,1,Dallas,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Sudan,6,Amarillo,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Sudan,6,Houston,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Texas,CY 2015,39,Syria,9,Houston,9,583
From: 10 Dec 2015,To: 10 Dec 2015,Utah,CY 2015,11,Burma,1,Salt Lake City,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Utah,CY 2015,11,Burundi,8,Salt Lake City,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Utah,CY 2015,11,Eritrea,1,Salt Lake City,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Utah,CY 2015,11,Ethiopia,1,Salt Lake City,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Vermont,CY 2015,9,Bhutan,9,Burlington,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Vermont,CY 2015,9,Bhutan,9,South Burlington,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Virginia,CY 2015,19,Afghanistan,5,Newport News,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Virginia,CY 2015,19,Bhutan,3,Richmond,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Virginia,CY 2015,19,Eritrea,2,Newport News,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Virginia,CY 2015,19,Somalia,8,Newport News,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Virginia,CY 2015,19,Yemen,1,Falls Church,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Washington,CY 2015,21,Iran,2,Seattle,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Washington,CY 2015,21,Iraq,1,Spokane,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Washington,CY 2015,21,Sudan,1,Kennewick,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Washington,CY 2015,21,Ukraine,17,Auburn,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Washington,CY 2015,21,Ukraine,17,Seattle,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Washington,CY 2015,21,Ukraine,17,Vancouver,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Wisconsin,CY 2015,3,Syria,3,Oshkosh,3,583

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,California,14,Modesto,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,California,14,San Diego,9,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,Massachusetts,1,Waltham,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,Missouri,2,Kansas City,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,New Mexico,7,Albuquerque,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,North Carolina,4,Raleigh,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,Ohio,6,Akron,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,Oregon,3,Portland,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,Rhode Island,7,Providence,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Afghanistan,CY 2015,49,Virginia,5,Newport News,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,Massachusetts,1,Worcester,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,Michigan,11,Grand Rapids,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,Michigan,11,Lansing,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,New York,4,Buffalo,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,Pennsylvania,6,Harrisburg,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,Pennsylvania,6,Pittsburgh,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,Vermont,9,Burlington,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,Vermont,9,South Burlington,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Bhutan,CY 2015,34,Virginia,3,Richmond,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,California,8,Oakland,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,California,8,San Diego,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Colorado,6,Greeley,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Connecticut,1,Hartford,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Florida,10,Jacksonville,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Florida,10,Lake Worth,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Florida,10,Miami,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Florida,10,Tampa,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Georgia,4,Atlanta,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Georgia,4,Clarkston,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Georgia,4,Stone Mountain,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Idaho,2,Boise,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Illinois,6,Rock Island,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Illinois,6,Rockford,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Indiana,22,Indianapolis,17,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Indiana,22,Whiteland,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Iowa,6,Clive,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Iowa,6,Des Moines,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Kentucky,2,Owensboro,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Maryland,5,Silver Spring,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Michigan,1,Ann Arbor,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Missouri,1,Saint Louis,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,New York,5,Rensselaer,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,New York,5,Rochester,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,North Carolina,13,Chapel Hill,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,North Carolina,13,Charlotte,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,North Carolina,13,Greensboro,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Ohio,3,Akron,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Oklahoma,14,Jenks,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Oklahoma,14,Tulsa,10,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Oregon,2,Portland,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Tennessee,1,Nashville,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Texas,19,Dallas,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Texas,19,Fort Worth,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Texas,19,Lewisville,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Texas,19,Plano,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Burma,CY 2015,132,Utah,1,Salt Lake City,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Burundi,CY 2015,8,Utah,8,Salt Lake City,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Central African Republic,CY 2015,4,Massachusetts,4,Worcester,4,583
From: 10 Dec 2015,To: 10 Dec 2015,China,CY 2015,2,Arizona,1,Glendale,1,583
From: 10 Dec 2015,To: 10 Dec 2015,China,CY 2015,2,Nevada,1,Las Vegas,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Arizona,3,Phoenix,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,California,7,San Diego,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Connecticut,2,Bridgeport,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Idaho,8,Boise,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Idaho,8,Twin Falls,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Kentucky,8,Louisville,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Massachusetts,12,Boston,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Massachusetts,12,Lowell,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Massachusetts,12,South Boston,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Nevada,1,Las Vegas,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,New Jersey,1,Elizabeth,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,New York,11,Albany,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,New York,11,Syracuse,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Ohio,6,Cleveland,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Pennsylvania,20,Lancaster,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Pennsylvania,20,Scranton,13,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Rhode Island,4,Providence,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,South Carolina,5,Spartanburg,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Dem. Rep. Congo,CY 2015,95,Tennessee,7,Nashville,7,583
From: 10 Dec 2015,To: 10 Dec 2015,Eritrea,CY 2015,9,Arizona,4,Tucson,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Eritrea,CY 2015,9,North Carolina,2,Charlotte,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Eritrea,CY 2015,9,Utah,1,Salt Lake City,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Eritrea,CY 2015,9,Virginia,2,Newport News,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Ethiopia,CY 2015,3,Colorado,1,Aurora,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Ethiopia,CY 2015,3,Ohio,1,Dayton,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Ethiopia,CY 2015,3,Utah,1,Salt Lake City,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Iran,CY 2015,5,Maryland,2,Baltimore,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Iran,CY 2015,5,New York,1,New York,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Iran,CY 2015,5,Washington,2,Seattle,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Arizona,13,Chandler,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Arizona,13,Glendale,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Arizona,13,Phoenix,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,California,17,Anaheim,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,California,17,Modesto,4,583
