ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2016,To: 19 May 2016,California,CY 2016,25,Iran,20,Glendale,20,157
From: 19 May 2016,To: 19 May 2016,California,CY 2016,25,Russia,5,Sacramento,5,157
From: 19 May 2016,To: 19 May 2016,Colorado,CY 2016,3,Burma,3,Denver,3,157
From: 19 May 2016,To: 19 May 2016,Georgia,CY 2016,5,Burma,5,Atlanta,2,157
From: 19 May 2016,To: 19 May 2016,Georgia,CY 2016,5,Burma,5,Clarkston,2,157
From: 19 May 2016,To: 19 May 2016,Georgia,CY 2016,5,Burma,5,Scottdale,1,157
From: 19 May 2016,To: 19 May 2016,Illinois,CY 2016,15,Afghanistan,2,Chicago,2,157
From: 19 May 2016,To: 19 May 2016,Illinois,CY 2016,15,Burma,13,Chicago,11,157
From: 19 May 2016,To: 19 May 2016,Illinois,CY 2016,15,Burma,13,Glendale Heights,2,157
From: 19 May 2016,To: 19 May 2016,Indiana,CY 2016,6,Burma,6,Fort Wayne,6,157
From: 19 May 2016,To: 19 May 2016,Iowa,CY 2016,3,Burma,3,Marshalltown,3,157
From: 19 May 2016,To: 19 May 2016,Maryland,CY 2016,5,Dem. Rep. Congo,5,Riverdale,5,157
From: 19 May 2016,To: 19 May 2016,Michigan,CY 2016,3,Afghanistan,3,Clinton Township,3,157
From: 19 May 2016,To: 19 May 2016,Missouri,CY 2016,6,Dem. Rep. Congo,6,Saint Louis,6,157
From: 19 May 2016,To: 19 May 2016,Nebraska,CY 2016,5,Burma,5,Omaha,5,157
From: 19 May 2016,To: 19 May 2016,New York,CY 2016,3,Afghanistan,3,Albany,2,157
From: 19 May 2016,To: 19 May 2016,New York,CY 2016,3,Afghanistan,3,Buffalo,1,157
From: 19 May 2016,To: 19 May 2016,North Carolina,CY 2016,2,Afghanistan,1,Raleigh,1,157
From: 19 May 2016,To: 19 May 2016,North Carolina,CY 2016,2,Burma,1,New Bern,1,157
From: 19 May 2016,To: 19 May 2016,Ohio,CY 2016,2,Burma,1,Lakewood,1,157
From: 19 May 2016,To: 19 May 2016,Ohio,CY 2016,2,Syria,1,Columbus,1,157
From: 19 May 2016,To: 19 May 2016,Oregon,CY 2016,11,Moldova,4,Portland,4,157
From: 19 May 2016,To: 19 May 2016,Oregon,CY 2016,11,Russia,7,Portland,7,157
From: 19 May 2016,To: 19 May 2016,Tennessee,CY 2016,1,Iraq,1,Knoxville,1,157
From: 19 May 2016,To: 19 May 2016,Texas,CY 2016,14,Burma,1,Dallas,1,157
From: 19 May 2016,To: 19 May 2016,Texas,CY 2016,14,Iran,3,San Antonio,3,157
From: 19 May 2016,To: 19 May 2016,Texas,CY 2016,14,Iraq,5,Midland,5,157
From: 19 May 2016,To: 19 May 2016,Texas,CY 2016,14,Sri Lanka (Ceylon),5,Fort Worth,5,157
From: 19 May 2016,To: 19 May 2016,Utah,CY 2016,1,Dem. Rep. Congo,1,Salt Lake City,1,157
From: 19 May 2016,To: 19 May 2016,Virginia,CY 2016,2,Burma,2,Roanoke,2,157
From: 19 May 2016,To: 19 May 2016,Washington,CY 2016,13,Moldova,8,Kent,3,157
From: 19 May 2016,To: 19 May 2016,Washington,CY 2016,13,Moldova,8,Renton,5,157
From: 19 May 2016,To: 19 May 2016,Washington,CY 2016,13,Russia,5,Auburn,1,157
From: 19 May 2016,To: 19 May 2016,Washington,CY 2016,13,Russia,5,Kent,4,157
