ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Mar 2011,To: 08 Mar 2011,Washington,CY 2011,9,Bhutan,4,Kent,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Washington,CY 2011,9,Eritrea,5,Seattle,3,214
From: 08 Mar 2011,To: 08 Mar 2011,Washington,CY 2011,9,Eritrea,5,Spokane,2,214

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Arizona,17,Phoenix,3,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Arizona,17,Tucson,14,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,California,8,Oakland,8,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Georgia,2,Clarkston,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Illinois,6,Glendale Heights,6,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,New Hampshire,12,Manchester,12,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,New York,16,Buffalo,5,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,New York,16,Syracuse,11,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,North Dakota,4,Fargo,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Pennsylvania,13,Erie,10,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Pennsylvania,13,Harrisburg,3,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Tennessee,4,Nashville,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Texas,7,Dallas,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Texas,7,Fort Worth,3,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Vermont,2,Burlington,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Vermont,2,Colchester,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Bhutan,CY 2011,95,Washington,4,Kent,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Florida,3,Orlando,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Florida,3,Tampa,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Georgia,8,Atlanta,8,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Indiana,2,Indianapolis,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Kentucky,5,Owensboro,5,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Massachusetts,2,Worcester,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Michigan,2,Lansing,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,New York,19,Albany,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,New York,19,Buffalo,5,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,New York,19,New York,5,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,New York,19,Queens,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,New York,19,Rochester,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,North Carolina,3,Chapel Hill,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,North Carolina,3,Durham,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Ohio,7,Akron,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Ohio,7,Cleveland,5,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Rhode Island,5,Providence,5,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Texas,8,Amarillo,3,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Texas,8,Dallas,5,214
From: 08 Mar 2011,To: 08 Mar 2011,Burma,CY 2011,68,Utah,4,Salt Lake City,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,Arizona,5,Phoenix,5,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,California,8,Sacramento,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,California,8,San Francisco,7,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,Kansas,4,Kansas City,4,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,Michigan,1,Lansing,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,Missouri,1,Kansas City,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,South Dakota,2,Sioux Falls,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,Texas,2,Houston,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,Texas,2,San Antonio,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,Washington,5,Seattle,3,214
From: 08 Mar 2011,To: 08 Mar 2011,Eritrea,CY 2011,28,Washington,5,Spokane,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Iraq,CY 2011,7,California,7,El Cajon,7,214
From: 08 Mar 2011,To: 08 Mar 2011,Palestine,CY 2011,6,Texas,6,Pearland,6,214
From: 08 Mar 2011,To: 08 Mar 2011,Somalia,CY 2011,4,California,2,San Diego,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Somalia,CY 2011,4,Utah,2,Salt Lake City,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Sudan,CY 2011,6,New York,1,Syracuse,1,214
From: 08 Mar 2011,To: 08 Mar 2011,Sudan,CY 2011,6,Texas,2,Houston,2,214
From: 08 Mar 2011,To: 08 Mar 2011,Sudan,CY 2011,6,Virginia,3,Richmond,3,214

