ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Illinois,8,Chicago,8,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Iowa,5,Des Moines,5,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Kentucky,1,Louisville,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Louisiana,4,Baton Rouge,4,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Minnesota,31,Minneapolis,9,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Minnesota,31,Saint Cloud,9,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Minnesota,31,Saint Paul,13,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Missouri,1,Saint Louis,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,New York,4,Syracuse,4,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Ohio,2,Columbus,2,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,South Carolina,4,Columbia,4,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Texas,9,Arlington,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Texas,9,Dallas,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Texas,9,Houston,7,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Utah,4,Salt Lake City,4,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Virginia,1,Richmond,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Washington,7,Richland,5,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Washington,7,Seattle,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Somalia,CY 2006,110,Washington,7,Spokane,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Sudan,CY 2006,1,Iowa,1,Des Moines,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Turkmenistan,CY 2006,2,Arizona,2,Gold Canyon,2,373
From: 13 Sep 2006,To: 13 Sep 2006,Uzbekistan,CY 2006,21,California,4,Van Nuys,4,373
From: 13 Sep 2006,To: 13 Sep 2006,Uzbekistan,CY 2006,21,Minnesota,2,Elk River,2,373
From: 13 Sep 2006,To: 13 Sep 2006,Uzbekistan,CY 2006,21,New York,2,Brooklyn,2,373
From: 13 Sep 2006,To: 13 Sep 2006,Uzbekistan,CY 2006,21,Ohio,5,Galloway,5,373
From: 13 Sep 2006,To: 13 Sep 2006,Uzbekistan,CY 2006,21,Oregon,8,Portland,8,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,California,2,El Monte,2,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,Georgia,3,Decatur,3,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,Massachusetts,4,Dorchester,4,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,Michigan,2,Grandville,2,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,New York,5,Binghamton,3,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,New York,5,Buffalo,2,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,North Carolina,14,Greensboro,14,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,Pennsylvania,1,Reading,1,373
From: 13 Sep 2006,To: 13 Sep 2006,Vietnam,CY 2006,34,Texas,3,Houston,3,373

