ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Apr 2002,To: 12 Apr 2002,Belarus,CY 2002,9,Washington,9,Spokane,3,140
From: 12 Apr 2002,To: 12 Apr 2002,Moldova,CY 2002,20,California,6,Rancho Cordova,6,140
From: 12 Apr 2002,To: 12 Apr 2002,Moldova,CY 2002,20,Georgia,4,Lawrenceville,4,140
From: 12 Apr 2002,To: 12 Apr 2002,Moldova,CY 2002,20,Massachusetts,4,Greenfield,4,140
From: 12 Apr 2002,To: 12 Apr 2002,Moldova,CY 2002,20,Oregon,6,Milwaukie,5,140
From: 12 Apr 2002,To: 12 Apr 2002,Moldova,CY 2002,20,Oregon,6,Portland,1,140
From: 12 Apr 2002,To: 12 Apr 2002,Russia,CY 2002,14,California,2,West Sacramento,2,140
From: 12 Apr 2002,To: 12 Apr 2002,Russia,CY 2002,14,Colorado,2,Aurora,2,140
From: 12 Apr 2002,To: 12 Apr 2002,Russia,CY 2002,14,Massachusetts,5,Newton,5,140
From: 12 Apr 2002,To: 12 Apr 2002,Russia,CY 2002,14,North Carolina,2,Cary,2,140
From: 12 Apr 2002,To: 12 Apr 2002,Russia,CY 2002,14,Pennsylvania,3,Bensalem,3,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,California,20,Rancho Cordova,9,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,California,20,Rio Linda,7,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,California,20,West Sacramento,4,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,New York,3,Brooklyn,3,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,North Carolina,9,Asheville,9,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,Pennsylvania,2,Philadelphia,2,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,Rhode Island,10,East Providence,10,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,Washington,14,Everett,4,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,Washington,14,Kent,8,140
From: 12 Apr 2002,To: 12 Apr 2002,Ukraine,CY 2002,58,Washington,14,Vancouver,2,140
From: 12 Apr 2002,To: 12 Apr 2002,Uzbekistan,CY 2002,8,California,2,San Diego,2,140
From: 12 Apr 2002,To: 12 Apr 2002,Uzbekistan,CY 2002,8,New York,6,Brooklyn,6,140

