ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2011,To: 06 Dec 2011,Michigan,CY 2011,2,Burma,2,Battle Creek,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Minnesota,CY 2011,7,Burma,6,Saint Paul,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Minnesota,CY 2011,7,Somalia,1,Mankato,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Missouri,CY 2011,6,Burma,6,Kansas City,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Missouri,CY 2011,6,Burma,6,Saint Louis,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Nebraska,CY 2011,7,Bhutan,5,Omaha,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Nebraska,CY 2011,7,Burma,2,Lincoln,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Nevada,CY 2011,4,Cuba,3,Las Vegas,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Nevada,CY 2011,4,Somalia,1,Las Vegas,1,338
From: 06 Dec 2011,To: 06 Dec 2011,New Hampshire,CY 2011,14,Bhutan,14,Concord,8,338
From: 06 Dec 2011,To: 06 Dec 2011,New Hampshire,CY 2011,14,Bhutan,14,Manchester,6,338
From: 06 Dec 2011,To: 06 Dec 2011,New Jersey,CY 2011,1,Cuba,1,Elizabeth,1,338
From: 06 Dec 2011,To: 06 Dec 2011,New York,CY 2011,29,Bhutan,10,Rochester,10,338
From: 06 Dec 2011,To: 06 Dec 2011,New York,CY 2011,29,Burma,14,Buffalo,7,338
From: 06 Dec 2011,To: 06 Dec 2011,New York,CY 2011,29,Burma,14,Rochester,4,338
From: 06 Dec 2011,To: 06 Dec 2011,New York,CY 2011,29,Burma,14,Utica,3,338
From: 06 Dec 2011,To: 06 Dec 2011,New York,CY 2011,29,Iraq,4,Buffalo,4,338
From: 06 Dec 2011,To: 06 Dec 2011,New York,CY 2011,29,Somalia,1,Rochester,1,338
From: 06 Dec 2011,To: 06 Dec 2011,North Carolina,CY 2011,18,Burma,16,Charlotte,8,338
From: 06 Dec 2011,To: 06 Dec 2011,North Carolina,CY 2011,18,Burma,16,Durham,3,338
From: 06 Dec 2011,To: 06 Dec 2011,North Carolina,CY 2011,18,Burma,16,Greensboro,1,338
From: 06 Dec 2011,To: 06 Dec 2011,North Carolina,CY 2011,18,Burma,16,Raleigh,4,338
From: 06 Dec 2011,To: 06 Dec 2011,North Carolina,CY 2011,18,Eritrea,1,Raleigh,1,338
From: 06 Dec 2011,To: 06 Dec 2011,North Carolina,CY 2011,18,Somalia,1,Durham,1,338
From: 06 Dec 2011,To: 06 Dec 2011,North Dakota,CY 2011,34,Bhutan,24,Fargo,18,338
From: 06 Dec 2011,To: 06 Dec 2011,North Dakota,CY 2011,34,Bhutan,24,Grand Forks,6,338
From: 06 Dec 2011,To: 06 Dec 2011,North Dakota,CY 2011,34,Somalia,10,Fargo,1,338
From: 06 Dec 2011,To: 06 Dec 2011,North Dakota,CY 2011,34,Somalia,10,Grand Forks,9,338
From: 06 Dec 2011,To: 06 Dec 2011,Ohio,CY 2011,1,Burma,1,Columbus,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Oklahoma,CY 2011,4,Burma,4,Norman,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Oklahoma,CY 2011,4,Burma,4,Oklahoma City,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Oklahoma,CY 2011,4,Burma,4,Tulsa,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Pennsylvania,CY 2011,21,Bhutan,17,Erie,10,338
From: 06 Dec 2011,To: 06 Dec 2011,Pennsylvania,CY 2011,21,Bhutan,17,Lancaster,7,338
From: 06 Dec 2011,To: 06 Dec 2011,Pennsylvania,CY 2011,21,Burma,4,Allentown,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Pennsylvania,CY 2011,21,Burma,4,Philadelphia,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Rhode Island,CY 2011,3,Burma,3,Providence,3,338
From: 06 Dec 2011,To: 06 Dec 2011,South Dakota,CY 2011,7,Bhutan,7,Sioux Falls,7,338
From: 06 Dec 2011,To: 06 Dec 2011,Tennessee,CY 2011,6,Bhutan,5,Nashville,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Tennessee,CY 2011,6,Somalia,1,Memphis,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Bhutan,33,Austin,8,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Bhutan,33,Dallas,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Bhutan,33,Fort Worth,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Bhutan,33,Houston,12,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Bhutan,33,San Antonio,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Burma,18,Austin,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Burma,18,Dallas,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Burma,18,Fort Worth,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Burma,18,San Antonio,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Eritrea,1,Houston,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Ethiopia,4,Dallas,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Ethiopia,4,Fort Worth,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Ethiopia,4,Houston,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Iraq,2,Houston,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Texas,CY 2011,59,Somalia,1,Amarillo,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Utah,CY 2011,2,Burma,1,Salt Lake City,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Utah,CY 2011,2,Sudan,1,Salt Lake City,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Virginia,CY 2011,3,Pakistan,3,Richmond,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Washington,CY 2011,12,Burma,10,Kennewick,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Washington,CY 2011,12,Burma,10,Kent,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Washington,CY 2011,12,Burma,10,Spokane,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Washington,CY 2011,12,Burma,10,Tukwila,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Washington,CY 2011,12,Cuba,2,Richland,2,338

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Illinois,4,Aurora,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Iowa,3,Des Moines,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Kentucky,11,Louisville,11,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Nebraska,5,Omaha,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,New Hampshire,14,Concord,8,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,New Hampshire,14,Manchester,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,New York,10,Rochester,10,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,North Dakota,24,Fargo,18,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,North Dakota,24,Grand Forks,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Pennsylvania,17,Erie,10,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Pennsylvania,17,Lancaster,7,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,South Dakota,7,Sioux Falls,7,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Tennessee,5,Nashville,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Texas,33,Austin,8,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Texas,33,Dallas,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Texas,33,Fort Worth,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Texas,33,Houston,12,338
From: 06 Dec 2011,To: 06 Dec 2011,Bhutan,CY 2011,133,Texas,33,San Antonio,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Arizona,5,Phoenix,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,California,2,Sacramento,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Colorado,2,Colorado Springs,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Colorado,2,Denver,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Florida,1,Jacksonville,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Georgia,6,Atlanta,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Georgia,6,Clarkston,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Illinois,1,Glen Ellyn,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Indiana,7,Fort Wayne,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Indiana,7,Indianapolis,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Iowa,2,Des Moines,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Kansas,4,Garden City,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Kansas,4,Kansas City,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Maryland,4,Frederick,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Maryland,4,Silver Spring,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Massachusetts,6,Springfield,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Michigan,2,Battle Creek,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Minnesota,6,Saint Paul,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Missouri,6,Kansas City,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Missouri,6,Saint Louis,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Nebraska,2,Lincoln,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,New York,14,Buffalo,7,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,New York,14,Rochester,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,New York,14,Utica,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,North Carolina,16,Charlotte,8,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,North Carolina,16,Durham,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,North Carolina,16,Greensboro,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,North Carolina,16,Raleigh,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Ohio,1,Columbus,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Oklahoma,4,Norman,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Oklahoma,4,Oklahoma City,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Oklahoma,4,Tulsa,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Pennsylvania,4,Allentown,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Pennsylvania,4,Philadelphia,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Rhode Island,3,Providence,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Texas,18,Austin,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Texas,18,Dallas,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Texas,18,Fort Worth,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Texas,18,San Antonio,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Utah,1,Salt Lake City,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Washington,10,Kennewick,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Washington,10,Kent,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Washington,10,Spokane,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Burma,CY 2011,127,Washington,10,Tukwila,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Congo,CY 2011,1,District of Columbia,1,Washington,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Cuba,CY 2011,21,Florida,12,Hialeah,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Cuba,CY 2011,21,Florida,12,Naples,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Cuba,CY 2011,21,Florida,12,Tampa,6,338
From: 06 Dec 2011,To: 06 Dec 2011,Cuba,CY 2011,21,Kentucky,3,Louisville,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Cuba,CY 2011,21,Nevada,3,Las Vegas,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Cuba,CY 2011,21,New Jersey,1,Elizabeth,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Cuba,CY 2011,21,Washington,2,Richland,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Eritrea,CY 2011,2,North Carolina,1,Raleigh,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Eritrea,CY 2011,2,Texas,1,Houston,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Ethiopia,CY 2011,4,Texas,4,Dallas,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Ethiopia,CY 2011,4,Texas,4,Fort Worth,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Ethiopia,CY 2011,4,Texas,4,Houston,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Iraq,CY 2011,13,California,5,Los Angeles,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Iraq,CY 2011,13,California,5,Modesto,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Iraq,CY 2011,13,Illinois,2,Des Plaines,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Iraq,CY 2011,13,New York,4,Buffalo,4,338
From: 06 Dec 2011,To: 06 Dec 2011,Iraq,CY 2011,13,Texas,2,Houston,2,338
From: 06 Dec 2011,To: 06 Dec 2011,Pakistan,CY 2011,3,Virginia,3,Richmond,3,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,Arizona,5,Phoenix,5,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,Colorado,1,Greeley,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,Indiana,1,Indianapolis,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,Massachusetts,10,South Boston,10,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,Minnesota,1,Mankato,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,Nevada,1,Las Vegas,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,New York,1,Rochester,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,North Carolina,1,Durham,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,North Dakota,10,Fargo,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,North Dakota,10,Grand Forks,9,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,Tennessee,1,Memphis,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Somalia,CY 2011,33,Texas,1,Amarillo,1,338
From: 06 Dec 2011,To: 06 Dec 2011,Sudan,CY 2011,1,Utah,1,Salt Lake City,1,338

