ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2007,To: 24 Jul 2007,Arizona,CY 2007,12,Burma,5,Phoenix,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Arizona,CY 2007,12,Burundi,4,Phoenix,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Arizona,CY 2007,12,Burundi,4,Tucson,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Arizona,CY 2007,12,Somalia,3,Tempe,3,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Burma,7,Antioch,1,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Burma,7,Pittsburg,1,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Burma,7,San Diego,5,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Burundi,9,San Diego,9,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,Burbank,6,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,Corona,1,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,Encino,3,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,Glendale,6,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,La Crescenta,4,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,Playa Del Rey,1,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,Riverbank,4,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,San Diego,3,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,San Jose,5,417
From: 24 Jul 2007,To: 24 Jul 2007,California,CY 2007,53,Iran,37,Turlock,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Colorado,CY 2007,12,Burma,4,Aurora,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Colorado,CY 2007,12,Burundi,8,Colorado Springs,8,417
From: 24 Jul 2007,To: 24 Jul 2007,Connecticut,CY 2007,7,Burma,7,Hartford,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Florida,CY 2007,6,Burma,6,Jacksonville,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Florida,CY 2007,6,Burma,6,North Miami Beach,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Florida,CY 2007,6,Burma,6,Saint Petersburg,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Florida,CY 2007,6,Burma,6,Tallahassee,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Florida,CY 2007,6,Burma,6,Tampa,1,417
