ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jul 2002,To: 03 Jul 2002,Ohio,CY 2002,4,Serbia,4,Akron,4,104
From: 03 Jul 2002,To: 03 Jul 2002,Oklahoma,CY 2002,2,Serbia,2,Oklahoma City,2,104
From: 03 Jul 2002,To: 03 Jul 2002,Utah,CY 2002,4,Serbia,4,Salt Lake City,4,104

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jul 2002,To: 03 Jul 2002,Bosnia and Herzegovina,CY 2002,2,Florida,2,Jacksonville,2,104
From: 03 Jul 2002,To: 03 Jul 2002,Cuba,CY 2002,16,Florida,15,Hialeah,4,104
From: 03 Jul 2002,To: 03 Jul 2002,Cuba,CY 2002,16,Florida,15,Miami,8,104
From: 03 Jul 2002,To: 03 Jul 2002,Cuba,CY 2002,16,Florida,15,Miami Beach,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Cuba,CY 2002,16,Florida,15,West Palm Beach,2,104
From: 03 Jul 2002,To: 03 Jul 2002,Cuba,CY 2002,16,New Jersey,1,Union City,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Iraq,CY 2002,20,Illinois,4,Chicago,4,104
From: 03 Jul 2002,To: 03 Jul 2002,Iraq,CY 2002,20,Iowa,2,Des Moines,2,104
From: 03 Jul 2002,To: 03 Jul 2002,Iraq,CY 2002,20,Michigan,13,Detroit,3,104
From: 03 Jul 2002,To: 03 Jul 2002,Iraq,CY 2002,20,Michigan,13,Madison Heights,3,104
From: 03 Jul 2002,To: 03 Jul 2002,Iraq,CY 2002,20,Michigan,13,Southfield,7,104
From: 03 Jul 2002,To: 03 Jul 2002,Iraq,CY 2002,20,Nebraska,1,Lincoln,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Lebanon,CY 2002,2,Michigan,2,Dearborn,2,104
From: 03 Jul 2002,To: 03 Jul 2002,Russia,CY 2002,21,Colorado,7,Westminster,7,104
From: 03 Jul 2002,To: 03 Jul 2002,Russia,CY 2002,21,Illinois,1,Chicago,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Russia,CY 2002,21,Massachusetts,3,Lynn,3,104
From: 03 Jul 2002,To: 03 Jul 2002,Russia,CY 2002,21,Minnesota,4,Bloomington,4,104
From: 03 Jul 2002,To: 03 Jul 2002,Russia,CY 2002,21,New Jersey,5,Minotola,5,104
From: 03 Jul 2002,To: 03 Jul 2002,Russia,CY 2002,21,New York,1,Brooklyn,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Serbia,CY 2002,31,Alabama,1,Mobile,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Serbia,CY 2002,31,California,5,San Jose,5,104
From: 03 Jul 2002,To: 03 Jul 2002,Serbia,CY 2002,31,Illinois,5,Chicago,5,104
From: 03 Jul 2002,To: 03 Jul 2002,Serbia,CY 2002,31,Michigan,9,Grandville,9,104
From: 03 Jul 2002,To: 03 Jul 2002,Serbia,CY 2002,31,Missouri,1,Kansas City,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Serbia,CY 2002,31,Ohio,4,Akron,4,104
From: 03 Jul 2002,To: 03 Jul 2002,Serbia,CY 2002,31,Oklahoma,2,Oklahoma City,2,104
From: 03 Jul 2002,To: 03 Jul 2002,Serbia,CY 2002,31,Utah,4,Salt Lake City,4,104
From: 03 Jul 2002,To: 03 Jul 2002,Sierra Leone,CY 2002,2,Nebraska,1,Omaha,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Sierra Leone,CY 2002,2,New Hampshire,1,Concord,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Somalia,CY 2002,1,Georgia,1,Decatur,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Sudan,CY 2002,8,Arizona,1,Phoenix,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Sudan,CY 2002,8,Missouri,6,Kansas City,6,104
From: 03 Jul 2002,To: 03 Jul 2002,Sudan,CY 2002,8,Nebraska,1,Omaha,1,104
From: 03 Jul 2002,To: 03 Jul 2002,Syria,CY 2002,1,Michigan,1,Dearborn,1,104

