ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Apr 2003,To: 17 Apr 2003,Iowa,CY 2003,7,Sudan,2,Des Moines,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Iowa,CY 2003,7,Vietnam,4,Davenport,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Kansas,CY 2003,2,Sudan,2,Kansas City,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Kansas,CY 2003,2,Sudan,2,Olathe,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Louisiana,CY 2003,12,Afghanistan,5,Baton Rouge,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Louisiana,CY 2003,12,Serbia,7,Baton Rouge,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Massachusetts,CY 2003,3,Vietnam,3,Dorchester,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Michigan,CY 2003,9,Sudan,1,Grandville,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Michigan,CY 2003,9,Vietnam,8,Kentwood,8,254
From: 17 Apr 2003,To: 17 Apr 2003,Minnesota,CY 2003,29,Ethiopia,8,Columbia Heights,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Minnesota,CY 2003,29,Ethiopia,8,Minneapolis,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Minnesota,CY 2003,29,Somalia,18,Minneapolis,15,254
From: 17 Apr 2003,To: 17 Apr 2003,Minnesota,CY 2003,29,Somalia,18,Rochester,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Minnesota,CY 2003,29,Somalia,18,Saint Paul,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Minnesota,CY 2003,29,Vietnam,3,Woodbury,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Missouri,CY 2003,13,Afghanistan,4,Saint Louis,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Missouri,CY 2003,13,Nigeria,2,Saint Louis,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Missouri,CY 2003,13,Somalia,2,Kansas City,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Missouri,CY 2003,13,Somalia,2,Saint Louis,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Missouri,CY 2003,13,Sudan,5,Kansas City,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Nebraska,CY 2003,2,Sudan,2,Grand Island,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Nebraska,CY 2003,2,Sudan,2,Omaha,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Nevada,CY 2003,4,Serbia,4,Las Vegas,4,254
From: 17 Apr 2003,To: 17 Apr 2003,New Hampshire,CY 2003,6,Sudan,6,Manchester,6,254
From: 17 Apr 2003,To: 17 Apr 2003,New Jersey,CY 2003,2,Serbia,2,Paterson,2,254
From: 17 Apr 2003,To: 17 Apr 2003,New York,CY 2003,14,Afghanistan,1,Flushing,1,254
From: 17 Apr 2003,To: 17 Apr 2003,New York,CY 2003,14,Estonia,4,Brooklyn,4,254
From: 17 Apr 2003,To: 17 Apr 2003,New York,CY 2003,14,Sudan,5,Buffalo,5,254
From: 17 Apr 2003,To: 17 Apr 2003,New York,CY 2003,14,Vietnam,4,Buffalo,4,254
From: 17 Apr 2003,To: 17 Apr 2003,North Carolina,CY 2003,2,Sudan,2,High Point,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Ohio,CY 2003,3,Ukraine,3,Cleveland,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Oregon,CY 2003,19,Ukraine,19,Portland,19,254
From: 17 Apr 2003,To: 17 Apr 2003,Pennsylvania,CY 2003,13,Eritrea,2,Telford,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Pennsylvania,CY 2003,13,Sudan,7,Erie,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Pennsylvania,CY 2003,13,Ukraine,4,Philadelphia,4,254
From: 17 Apr 2003,To: 17 Apr 2003,South Dakota,CY 2003,10,Ethiopia,1,Sioux Falls,1,254
From: 17 Apr 2003,To: 17 Apr 2003,South Dakota,CY 2003,10,Serbia,8,Sioux Falls,8,254
From: 17 Apr 2003,To: 17 Apr 2003,South Dakota,CY 2003,10,Sudan,1,Sioux Falls,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Tennessee,CY 2003,7,Afghanistan,7,Memphis,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Texas,CY 2003,18,Ethiopia,7,Dallas,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Texas,CY 2003,18,Rwanda,1,Houston,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Texas,CY 2003,18,Serbia,1,Irving,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Texas,CY 2003,18,Somalia,1,Houston,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Texas,CY 2003,18,Sudan,6,Dallas,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Texas,CY 2003,18,Sudan,6,Houston,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Texas,CY 2003,18,Vietnam,2,San Antonio,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Utah,CY 2003,5,Sudan,5,Salt Lake City,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Virginia,CY 2003,11,Somalia,9,Arlington,6,254
From: 17 Apr 2003,To: 17 Apr 2003,Virginia,CY 2003,11,Somalia,9,Reston,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Virginia,CY 2003,11,Sudan,2,Leesburg,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Washington,CY 2003,1,Ukraine,1,Vancouver,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Wisconsin,CY 2003,3,Afghanistan,3,Milwaukee,3,254

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Apr 2003,To: 17 Apr 2003,Afghanistan,CY 2003,23,Florida,3,Tampa,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Afghanistan,CY 2003,23,Louisiana,5,Baton Rouge,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Afghanistan,CY 2003,23,Missouri,4,Saint Louis,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Afghanistan,CY 2003,23,New York,1,Flushing,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Afghanistan,CY 2003,23,Tennessee,7,Memphis,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Afghanistan,CY 2003,23,Wisconsin,3,Milwaukee,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Eritrea,CY 2003,2,Pennsylvania,2,Telford,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Estonia,CY 2003,4,New York,4,Brooklyn,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Ethiopia,CY 2003,32,California,11,San Jose,11,254
From: 17 Apr 2003,To: 17 Apr 2003,Ethiopia,CY 2003,32,Georgia,5,Clarkston,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Ethiopia,CY 2003,32,Minnesota,8,Columbia Heights,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Ethiopia,CY 2003,32,Minnesota,8,Minneapolis,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Ethiopia,CY 2003,32,South Dakota,1,Sioux Falls,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Ethiopia,CY 2003,32,Texas,7,Dallas,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Iran,CY 2003,3,Alabama,3,Huntsville,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Nigeria,CY 2003,4,Georgia,1,Clarkston,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Nigeria,CY 2003,4,Iowa,1,Des Moines,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Nigeria,CY 2003,4,Missouri,2,Saint Louis,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Rwanda,CY 2003,1,Texas,1,Houston,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Serbia,CY 2003,31,Florida,5,Saint Petersburg,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Serbia,CY 2003,31,Illinois,4,Chicago,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Serbia,CY 2003,31,Louisiana,7,Baton Rouge,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Serbia,CY 2003,31,Nevada,4,Las Vegas,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Serbia,CY 2003,31,New Jersey,2,Paterson,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Serbia,CY 2003,31,South Dakota,8,Sioux Falls,8,254
From: 17 Apr 2003,To: 17 Apr 2003,Serbia,CY 2003,31,Texas,1,Irving,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Georgia,1,Decatur,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Minnesota,18,Minneapolis,15,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Minnesota,18,Rochester,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Minnesota,18,Saint Paul,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Missouri,2,Kansas City,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Missouri,2,Saint Louis,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Texas,1,Houston,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Virginia,9,Arlington,6,254
From: 17 Apr 2003,To: 17 Apr 2003,Somalia,CY 2003,31,Virginia,9,Reston,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Arizona,8,Phoenix,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Arizona,8,Tucson,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,California,1,San Diego,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Colorado,2,Denver,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Georgia,6,Decatur,6,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Iowa,2,Des Moines,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Kansas,2,Kansas City,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Kansas,2,Olathe,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Michigan,1,Grandville,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Missouri,5,Kansas City,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Nebraska,2,Grand Island,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Nebraska,2,Omaha,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,New Hampshire,6,Manchester,6,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,New York,5,Buffalo,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,North Carolina,2,High Point,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Pennsylvania,7,Erie,7,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,South Dakota,1,Sioux Falls,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Texas,6,Dallas,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Texas,6,Houston,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Utah,5,Salt Lake City,5,254
From: 17 Apr 2003,To: 17 Apr 2003,Sudan,CY 2003,63,Virginia,2,Leesburg,2,254
From: 17 Apr 2003,To: 17 Apr 2003,Ukraine,CY 2003,30,California,3,Rancho Cordova,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Ukraine,CY 2003,30,Ohio,3,Cleveland,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Ukraine,CY 2003,30,Oregon,19,Portland,19,254
From: 17 Apr 2003,To: 17 Apr 2003,Ukraine,CY 2003,30,Pennsylvania,4,Philadelphia,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Ukraine,CY 2003,30,Washington,1,Vancouver,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,Arizona,1,Phoenix,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,California,1,Riverside,1,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,Illinois,4,Streator,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,Iowa,4,Davenport,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,Massachusetts,3,Dorchester,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,Michigan,8,Kentwood,8,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,Minnesota,3,Woodbury,3,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,New York,4,Buffalo,4,254
From: 17 Apr 2003,To: 17 Apr 2003,Vietnam,CY 2003,30,Texas,2,San Antonio,2,254

