ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2005,To: 26 Sep 2005,Illinois,CY 2005,18,Vietnam,8,Aurora,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Illinois,CY 2005,18,Vietnam,8,Evanston,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Illinois,CY 2005,18,Vietnam,8,Glendale Heights,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Indiana,CY 2005,2,Burma,1,Fort Wayne,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Indiana,CY 2005,2,Russia,1,Carmel,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Iowa,CY 2005,2,Sudan,1,Des Moines,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Iowa,CY 2005,2,Vietnam,1,Davenport,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Kansas,CY 2005,3,Somalia,3,Kansas City,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Kentucky,CY 2005,7,Liberia,6,Louisville,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Kentucky,CY 2005,7,Russia,1,Louisville,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Louisiana,CY 2005,3,Liberia,3,Lafayette,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Maryland,CY 2005,19,Russia,3,Baltimore,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Maryland,CY 2005,19,Sierra Leone,10,Bowie,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Maryland,CY 2005,19,Sierra Leone,10,Hyattsville,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Maryland,CY 2005,19,Ukraine,2,Owings Mills,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Maryland,CY 2005,19,Vietnam,4,Baltimore,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Massachusetts,CY 2005,11,Sudan,4,Springfield,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Massachusetts,CY 2005,11,Vietnam,7,Boston,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Massachusetts,CY 2005,11,Vietnam,7,Dorchester,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Massachusetts,CY 2005,11,Vietnam,7,Worcester,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Michigan,CY 2005,11,Russia,1,Troy,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Michigan,CY 2005,11,Somalia,2,Grandville,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Michigan,CY 2005,11,Vietnam,8,Wyoming,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Burma,6,Saint Paul,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Liberia,22,Minneapolis,18,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Liberia,22,New Hope,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Sierra Leone,4,Oakdale,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Somalia,37,Minneapolis,28,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Somalia,37,Minnetonka,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Somalia,37,Saint Cloud,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Sudan,6,Shakopee,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Vietnam,5,Eden Prairie,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Minnesota,CY 2005,80,Vietnam,5,Saint Paul,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Missouri,CY 2005,16,Eritrea,1,Gladstone,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Missouri,CY 2005,16,Russia,6,Saint Louis,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Missouri,CY 2005,16,Vietnam,9,Bridgeton,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Missouri,CY 2005,16,Vietnam,9,Kansas City,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Missouri,CY 2005,16,Vietnam,9,Saint Louis,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Nebraska,CY 2005,11,Sudan,9,Omaha,9,778
From: 26 Sep 2005,To: 26 Sep 2005,Nebraska,CY 2005,11,Vietnam,2,Lincoln,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Nevada,CY 2005,8,Eritrea,4,Las Vegas,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Nevada,CY 2005,8,Sudan,1,Las Vegas,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Nevada,CY 2005,8,Vietnam,3,Las Vegas,3,778
From: 26 Sep 2005,To: 26 Sep 2005,New Jersey,CY 2005,11,Russia,10,Camden,10,778
From: 26 Sep 2005,To: 26 Sep 2005,New Jersey,CY 2005,11,Vietnam,1,Atlantic City,1,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Burma,9,Buffalo,9,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Eritrea,2,Buffalo,2,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Liberia,8,Buffalo,1,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Liberia,8,Rochester,5,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Liberia,8,Utica,2,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Russia,6,Brooklyn,4,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Russia,6,Syracuse,2,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Somalia,4,Syracuse,4,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Vietnam,10,Buffalo,6,778
From: 26 Sep 2005,To: 26 Sep 2005,New York,CY 2005,39,Vietnam,10,Syracuse,4,778
From: 26 Sep 2005,To: 26 Sep 2005,North Carolina,CY 2005,13,Sierra Leone,2,Raleigh,2,778
From: 26 Sep 2005,To: 26 Sep 2005,North Carolina,CY 2005,13,Vietnam,11,Charlotte,3,778
From: 26 Sep 2005,To: 26 Sep 2005,North Carolina,CY 2005,13,Vietnam,11,Durham,5,778
From: 26 Sep 2005,To: 26 Sep 2005,North Carolina,CY 2005,13,Vietnam,11,Raleigh,3,778
From: 26 Sep 2005,To: 26 Sep 2005,North Dakota,CY 2005,9,Liberia,9,Fargo,9,778
From: 26 Sep 2005,To: 26 Sep 2005,Ohio,CY 2005,53,Liberia,5,Cleveland,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Ohio,CY 2005,53,Russia,8,Columbus,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Ohio,CY 2005,53,Somalia,35,Columbus,31,778
From: 26 Sep 2005,To: 26 Sep 2005,Ohio,CY 2005,53,Somalia,35,Westerville,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Ohio,CY 2005,53,Vietnam,5,Akron,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Ohio,CY 2005,53,Vietnam,5,Cleveland,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Oklahoma,CY 2005,1,Vietnam,1,Oklahoma City,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Oregon,CY 2005,15,Liberia,8,Portland,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Oregon,CY 2005,15,Somalia,1,Portland,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Oregon,CY 2005,15,Ukraine,5,Portland,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Oregon,CY 2005,15,Vietnam,1,Aloha,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Pennsylvania,CY 2005,11,Liberia,1,Philadelphia,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Pennsylvania,CY 2005,11,Russia,6,Scranton,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Pennsylvania,CY 2005,11,Sudan,1,Philadelphia,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Pennsylvania,CY 2005,11,Vietnam,3,Harrisburg,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Puerto Rico,CY 2005,1,Vietnam,1,Bayamon,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Rhode Island,CY 2005,6,Liberia,6,Providence,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Tennessee,CY 2005,26,Liberia,4,Johnson City,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Tennessee,CY 2005,26,Somalia,13,Nashville,13,778
From: 26 Sep 2005,To: 26 Sep 2005,Tennessee,CY 2005,26,Sudan,6,Memphis,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Tennessee,CY 2005,26,Vietnam,3,Memphis,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Burma,4,Dallas,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Cuba,3,Austin,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Ethiopia,9,Sachse,9,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Liberia,11,Dallas,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Liberia,11,Fort Worth,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Russia,15,Abilene,12,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Russia,15,Dallas,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Rwanda,1,Dallas,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Somalia,20,Dallas,20,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Sudan,1,Austin,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Vietnam,32,Arlington,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Vietnam,32,College Station,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Vietnam,32,Dallas,7,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Vietnam,32,Fort Worth,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Vietnam,32,Garland,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Vietnam,32,Houston,10,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Vietnam,32,Richardson,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Texas,CY 2005,96,Vietnam,32,Stafford,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Utah,CY 2005,9,Somalia,3,Salt Lake City,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Utah,CY 2005,9,Sudan,6,Salt Lake City,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Afghanistan,1,Falls Church,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Burma,6,Charlottesville,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Eritrea,4,Fredericksburg,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Liberia,4,Fredericksburg,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Liberia,4,Richmond,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Russia,3,Hampton,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Somalia,8,Alexandria,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Ukraine,2,Arlington,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Vietnam,6,Annandale,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Vietnam,6,Manassas,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Virginia,CY 2005,34,Vietnam,6,Roanoke,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Washington,CY 2005,41,Russia,12,Seattle,12,778
From: 26 Sep 2005,To: 26 Sep 2005,Washington,CY 2005,41,Sudan,1,Seattle,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Washington,CY 2005,41,Ukraine,11,Kent,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Washington,CY 2005,41,Ukraine,11,Lake Stevens,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Washington,CY 2005,41,Ukraine,11,Vancouver,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Washington,CY 2005,41,Vietnam,17,Seattle,13,778
From: 26 Sep 2005,To: 26 Sep 2005,Washington,CY 2005,41,Vietnam,17,Tacoma,4,778

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2005,To: 26 Sep 2005,Afghanistan,CY 2005,1,Virginia,1,Falls Church,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Burma,CY 2005,30,Florida,4,Jacksonville,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Burma,CY 2005,30,Indiana,1,Fort Wayne,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Burma,CY 2005,30,Minnesota,6,Saint Paul,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Burma,CY 2005,30,New York,9,Buffalo,9,778
From: 26 Sep 2005,To: 26 Sep 2005,Burma,CY 2005,30,Texas,4,Dallas,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Burma,CY 2005,30,Virginia,6,Charlottesville,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Cuba,CY 2005,17,Florida,14,Coral Gables,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Cuba,CY 2005,17,Florida,14,Hialeah,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Cuba,CY 2005,17,Florida,14,Miami,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Cuba,CY 2005,17,Texas,3,Austin,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Eritrea,CY 2005,11,Missouri,1,Gladstone,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Eritrea,CY 2005,11,Nevada,4,Las Vegas,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Eritrea,CY 2005,11,New York,2,Buffalo,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Eritrea,CY 2005,11,Virginia,4,Fredericksburg,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Ethiopia,CY 2005,20,Georgia,7,Snellville,7,778
From: 26 Sep 2005,To: 26 Sep 2005,Ethiopia,CY 2005,20,Illinois,4,Chicago,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Ethiopia,CY 2005,20,Texas,9,Sachse,9,778
From: 26 Sep 2005,To: 26 Sep 2005,Iraq,CY 2005,4,Florida,4,Jacksonville,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Colorado,5,Denver,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Florida,4,Jacksonville,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Kentucky,6,Louisville,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Louisiana,3,Lafayette,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Minnesota,22,Minneapolis,18,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Minnesota,22,New Hope,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,New York,8,Buffalo,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,New York,8,Rochester,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,New York,8,Utica,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,North Dakota,9,Fargo,9,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Ohio,5,Cleveland,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Oregon,8,Portland,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Pennsylvania,1,Philadelphia,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Rhode Island,6,Providence,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Tennessee,4,Johnson City,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Texas,11,Dallas,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Texas,11,Fort Worth,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Virginia,4,Fredericksburg,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Liberia,CY 2005,96,Virginia,4,Richmond,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,California,9,Daly City,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,California,9,San Francisco,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Colorado,15,Colorado Springs,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Colorado,15,Denver,9,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Indiana,1,Carmel,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Kentucky,1,Louisville,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Maryland,3,Baltimore,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Michigan,1,Troy,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Missouri,6,Saint Louis,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,New Jersey,10,Camden,10,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,New York,6,Brooklyn,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,New York,6,Syracuse,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Ohio,8,Columbus,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Pennsylvania,6,Scranton,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Texas,15,Abilene,12,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Texas,15,Dallas,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Virginia,3,Hampton,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Russia,CY 2005,96,Washington,12,Seattle,12,778
From: 26 Sep 2005,To: 26 Sep 2005,Rwanda,CY 2005,6,Idaho,5,Boise,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Rwanda,CY 2005,6,Texas,1,Dallas,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Sierra Leone,CY 2005,21,Arizona,3,Phoenix,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Sierra Leone,CY 2005,21,Illinois,2,Moline,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Sierra Leone,CY 2005,21,Maryland,10,Bowie,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Sierra Leone,CY 2005,21,Maryland,10,Hyattsville,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Sierra Leone,CY 2005,21,Minnesota,4,Oakdale,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Sierra Leone,CY 2005,21,North Carolina,2,Raleigh,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,California,7,Anaheim,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,California,7,San Diego,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,California,7,San Jose,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Connecticut,1,Bridgeport,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Kansas,3,Kansas City,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Michigan,2,Grandville,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Minnesota,37,Minneapolis,28,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Minnesota,37,Minnetonka,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Minnesota,37,Saint Cloud,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,New York,4,Syracuse,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Ohio,35,Columbus,31,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Ohio,35,Westerville,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Oregon,1,Portland,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Tennessee,13,Nashville,13,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Texas,20,Dallas,20,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Utah,3,Salt Lake City,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Somalia,CY 2005,134,Virginia,8,Alexandria,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Arizona,3,Phoenix,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,California,1,San Jose,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Illinois,4,Aurora,4,778
