ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2008,To: 18 Nov 2008,Florida,CY 2008,34,Cuba,21,Hialeah,13,463
From: 18 Nov 2008,To: 18 Nov 2008,Florida,CY 2008,34,Cuba,21,Hialeah Gardens,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Florida,CY 2008,34,Cuba,21,Miami,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Florida,CY 2008,34,Cuba,21,West Palm Beach,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Florida,CY 2008,34,Iraq,7,Jacksonville,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Florida,CY 2008,34,Iraq,7,Tampa,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Florida,CY 2008,34,Ukraine,5,North Port,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Georgia,CY 2008,28,Bhutan,7,Atlanta,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Georgia,CY 2008,28,Bhutan,7,Decatur,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Georgia,CY 2008,28,Burma,10,Atlanta,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Georgia,CY 2008,28,Burma,10,Decatur,9,463
From: 18 Nov 2008,To: 18 Nov 2008,Georgia,CY 2008,28,Burundi,1,Decatur,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Georgia,CY 2008,28,Dem. Rep. Congo,7,Decatur,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Georgia,CY 2008,28,Iraq,1,Duluth,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Georgia,CY 2008,28,Somalia,2,Decatur,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Idaho,CY 2008,5,Burma,5,Boise,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Illinois,CY 2008,10,Eritrea,2,Chicago,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Illinois,CY 2008,10,Iraq,8,Mount Prospect,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Illinois,CY 2008,10,Iraq,8,Skokie,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Indiana,CY 2008,3,Burma,3,Indianapolis,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Iowa,CY 2008,7,Bhutan,7,Des Moines,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Kansas,CY 2008,5,Bhutan,5,Kansas City,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Kentucky,CY 2008,14,Burma,4,Louisville,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Kentucky,CY 2008,14,Cuba,1,Louisville,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Kentucky,CY 2008,14,Dem. Rep. Congo,4,Lexington,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Kentucky,CY 2008,14,Iraq,2,Louisville,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Kentucky,CY 2008,14,Somalia,3,Louisville,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Louisiana,CY 2008,1,Burundi,1,Baton Rouge,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Massachusetts,CY 2008,13,Bhutan,5,Boston,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Massachusetts,CY 2008,13,Burundi,8,Springfield,8,463
From: 18 Nov 2008,To: 18 Nov 2008,Michigan,CY 2008,22,Bhutan,4,Lansing,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Michigan,CY 2008,22,Burma,5,Battle Creek,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Michigan,CY 2008,22,Burma,5,Grand Rapids,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Michigan,CY 2008,22,Iraq,13,West Bloomfield,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Michigan,CY 2008,22,Iraq,13,Ypsilanti,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Missouri,CY 2008,1,Iraq,1,Saint Peters,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Nebraska,CY 2008,8,Burma,2,Omaha,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Nebraska,CY 2008,8,Cuba,2,Lincoln,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Nebraska,CY 2008,8,Ukraine,4,Lincoln,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Nevada,CY 2008,13,Cuba,4,Las Vegas,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Nevada,CY 2008,13,Iran,4,Las Vegas,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Nevada,CY 2008,13,Iraq,5,Las Vegas,5,463
From: 18 Nov 2008,To: 18 Nov 2008,New York,CY 2008,25,Bhutan,1,Syracuse,1,463
From: 18 Nov 2008,To: 18 Nov 2008,New York,CY 2008,25,Burma,23,Buffalo,12,463
From: 18 Nov 2008,To: 18 Nov 2008,New York,CY 2008,25,Burma,23,Syracuse,10,463
From: 18 Nov 2008,To: 18 Nov 2008,New York,CY 2008,25,Burma,23,Utica,1,463
From: 18 Nov 2008,To: 18 Nov 2008,New York,CY 2008,25,Dem. Rep. Congo,1,Buffalo,1,463
From: 18 Nov 2008,To: 18 Nov 2008,North Carolina,CY 2008,11,Bhutan,1,Raleigh,1,463
From: 18 Nov 2008,To: 18 Nov 2008,North Carolina,CY 2008,11,Burma,8,Charlotte,8,463
From: 18 Nov 2008,To: 18 Nov 2008,North Carolina,CY 2008,11,Dem. Rep. Congo,1,Greensboro,1,463
From: 18 Nov 2008,To: 18 Nov 2008,North Carolina,CY 2008,11,Somalia,1,High Point,1,463
From: 18 Nov 2008,To: 18 Nov 2008,North Dakota,CY 2008,10,Bhutan,2,Fargo,2,463
From: 18 Nov 2008,To: 18 Nov 2008,North Dakota,CY 2008,10,Burma,1,Fargo,1,463
From: 18 Nov 2008,To: 18 Nov 2008,North Dakota,CY 2008,10,Burundi,1,Fargo,1,463
From: 18 Nov 2008,To: 18 Nov 2008,North Dakota,CY 2008,10,Iraq,6,Fargo,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Ohio,CY 2008,6,Burma,5,Akron,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Ohio,CY 2008,6,Somalia,1,Columbus,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Oregon,CY 2008,8,Bhutan,7,Portland,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Oregon,CY 2008,8,Somalia,1,Portland,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Pennsylvania,CY 2008,21,Afghanistan,4,Scranton,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Pennsylvania,CY 2008,21,Burma,2,Lancaster,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Pennsylvania,CY 2008,21,Cuba,3,Scranton,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Pennsylvania,CY 2008,21,Iraq,3,Philadelphia,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Pennsylvania,CY 2008,21,Somalia,1,Lancaster,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Pennsylvania,CY 2008,21,Ukraine,8,Erie,8,463
From: 18 Nov 2008,To: 18 Nov 2008,South Carolina,CY 2008,1,Burma,1,Columbia,1,463
From: 18 Nov 2008,To: 18 Nov 2008,South Dakota,CY 2008,17,Burundi,4,Sioux Falls,4,463
From: 18 Nov 2008,To: 18 Nov 2008,South Dakota,CY 2008,17,Somalia,13,Sioux Falls,13,463
From: 18 Nov 2008,To: 18 Nov 2008,Tennessee,CY 2008,30,Bhutan,6,Memphis,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Tennessee,CY 2008,30,Burma,1,Murfreesboro,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Tennessee,CY 2008,30,Burundi,16,Chattanooga,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Tennessee,CY 2008,30,Burundi,16,Knoxville,11,463
From: 18 Nov 2008,To: 18 Nov 2008,Tennessee,CY 2008,30,Somalia,7,Memphis,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Tennessee,CY 2008,30,Somalia,7,Nashville,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Texas,CY 2008,37,Bhutan,29,Dallas,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Texas,CY 2008,37,Bhutan,29,Fort Worth,12,463
From: 18 Nov 2008,To: 18 Nov 2008,Texas,CY 2008,37,Bhutan,29,Houston,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Texas,CY 2008,37,Bhutan,29,San Antonio,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Texas,CY 2008,37,Burma,2,Dallas,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Texas,CY 2008,37,Burma,2,San Antonio,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Texas,CY 2008,37,Burundi,6,Dallas,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Utah,CY 2008,11,Cuba,4,Salt Lake City,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Utah,CY 2008,11,Somalia,7,Salt Lake City,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Virginia,CY 2008,14,Ethiopia,3,Charlottesville,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Virginia,CY 2008,14,Iraq,8,Harrisonburg,8,463
From: 18 Nov 2008,To: 18 Nov 2008,Virginia,CY 2008,14,Somalia,3,Richmond,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Washington,CY 2008,29,Bhutan,2,Spokane,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Washington,CY 2008,29,Burma,7,Seattle,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Washington,CY 2008,29,Burma,7,Spokane,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Washington,CY 2008,29,Congo,5,Seattle,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Washington,CY 2008,29,Eritrea,9,Lynnwood,9,463
From: 18 Nov 2008,To: 18 Nov 2008,Washington,CY 2008,29,Somalia,1,Richland,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Washington,CY 2008,29,Ukraine,5,Cheney,5,463

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2008,To: 18 Nov 2008,Afghanistan,CY 2008,4,Pennsylvania,4,Scranton,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Arizona,6,Phoenix,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Arizona,6,Tucson,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Georgia,7,Atlanta,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Georgia,7,Decatur,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Iowa,7,Des Moines,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Kansas,5,Kansas City,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Massachusetts,5,Boston,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Michigan,4,Lansing,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,New York,1,Syracuse,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,North Carolina,1,Raleigh,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,North Dakota,2,Fargo,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Oregon,7,Portland,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Tennessee,6,Memphis,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Texas,29,Dallas,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Texas,29,Fort Worth,12,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Texas,29,Houston,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Texas,29,San Antonio,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Bhutan,CY 2008,82,Washington,2,Spokane,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Arizona,13,Phoenix,13,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,California,7,San Diego,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Florida,1,Jacksonville,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Georgia,10,Atlanta,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Georgia,10,Decatur,9,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Idaho,5,Boise,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Indiana,3,Indianapolis,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Kentucky,4,Louisville,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Michigan,5,Battle Creek,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Michigan,5,Grand Rapids,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Nebraska,2,Omaha,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,New York,23,Buffalo,12,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,New York,23,Syracuse,10,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,New York,23,Utica,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,North Carolina,8,Charlotte,8,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,North Dakota,1,Fargo,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Ohio,5,Akron,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Pennsylvania,2,Lancaster,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,South Carolina,1,Columbia,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Tennessee,1,Murfreesboro,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Texas,2,Dallas,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Texas,2,San Antonio,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Washington,7,Seattle,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burma,CY 2008,100,Washington,7,Spokane,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,Arizona,1,Phoenix,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,Connecticut,2,Hartford,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,Georgia,1,Decatur,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,Louisiana,1,Baton Rouge,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,Massachusetts,8,Springfield,8,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,North Dakota,1,Fargo,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,South Dakota,4,Sioux Falls,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,Tennessee,16,Chattanooga,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,Tennessee,16,Knoxville,11,463
From: 18 Nov 2008,To: 18 Nov 2008,Burundi,CY 2008,40,Texas,6,Dallas,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Congo,CY 2008,5,Washington,5,Seattle,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Florida,21,Hialeah,13,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Florida,21,Hialeah Gardens,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Florida,21,Miami,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Florida,21,West Palm Beach,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Kentucky,1,Louisville,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Nebraska,2,Lincoln,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Nevada,4,Las Vegas,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Pennsylvania,3,Scranton,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Cuba,CY 2008,35,Utah,4,Salt Lake City,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Dem. Rep. Congo,CY 2008,26,Alaska,13,Anchorage,13,463
From: 18 Nov 2008,To: 18 Nov 2008,Dem. Rep. Congo,CY 2008,26,Georgia,7,Decatur,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Dem. Rep. Congo,CY 2008,26,Kentucky,4,Lexington,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Dem. Rep. Congo,CY 2008,26,New York,1,Buffalo,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Dem. Rep. Congo,CY 2008,26,North Carolina,1,Greensboro,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Eritrea,CY 2008,11,Illinois,2,Chicago,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Eritrea,CY 2008,11,Washington,9,Lynnwood,9,463
From: 18 Nov 2008,To: 18 Nov 2008,Ethiopia,CY 2008,3,Virginia,3,Charlottesville,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Iran,CY 2008,28,California,24,Burbank,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Iran,CY 2008,28,California,24,Chatsworth,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Iran,CY 2008,28,California,24,Glendale,8,463
From: 18 Nov 2008,To: 18 Nov 2008,Iran,CY 2008,28,California,24,Modesto,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Iran,CY 2008,28,California,24,San Jose,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Iran,CY 2008,28,California,24,Tujunga,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Iran,CY 2008,28,California,24,Turlock,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Iran,CY 2008,28,Nevada,4,Las Vegas,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,California,8,Pacific Grove,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,California,8,Sacramento,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,California,8,San Diego,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Florida,7,Jacksonville,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Florida,7,Tampa,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Georgia,1,Duluth,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Illinois,8,Mount Prospect,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Illinois,8,Skokie,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Kentucky,2,Louisville,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Michigan,13,West Bloomfield,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Michigan,13,Ypsilanti,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Missouri,1,Saint Peters,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Nevada,5,Las Vegas,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,North Dakota,6,Fargo,6,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Pennsylvania,3,Philadelphia,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Iraq,CY 2008,62,Virginia,8,Harrisonburg,8,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Arizona,4,Phoenix,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Georgia,2,Decatur,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Kentucky,3,Louisville,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,North Carolina,1,High Point,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Ohio,1,Columbus,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Oregon,1,Portland,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Pennsylvania,1,Lancaster,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,South Dakota,13,Sioux Falls,13,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Tennessee,7,Memphis,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Tennessee,7,Nashville,2,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Utah,7,Salt Lake City,7,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Virginia,3,Richmond,3,463
From: 18 Nov 2008,To: 18 Nov 2008,Somalia,CY 2008,44,Washington,1,Richland,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Sudan,CY 2008,1,Alaska,1,Anchorage,1,463
From: 18 Nov 2008,To: 18 Nov 2008,Ukraine,CY 2008,22,Florida,5,North Port,5,463
From: 18 Nov 2008,To: 18 Nov 2008,Ukraine,CY 2008,22,Nebraska,4,Lincoln,4,463
From: 18 Nov 2008,To: 18 Nov 2008,Ukraine,CY 2008,22,Pennsylvania,8,Erie,8,463
From: 18 Nov 2008,To: 18 Nov 2008,Ukraine,CY 2008,22,Washington,5,Cheney,5,463

