ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2011,To: 14 Jul 2011,Utah,CY 2011,12,Iraq,3,Salt Lake City,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Utah,CY 2011,12,Somalia,3,Salt Lake City,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Washington,CY 2011,18,Bhutan,8,Kent,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Washington,CY 2011,18,Bhutan,8,Spokane,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Washington,CY 2011,18,Burma,6,Seattle,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Washington,CY 2011,18,Iraq,4,Spokane,4,326

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2011,To: 14 Jul 2011,Afghanistan,CY 2011,4,Idaho,4,Boise,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Arizona,9,Tucson,9,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Colorado,9,Denver,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Colorado,9,Greeley,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Idaho,9,Boise,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Idaho,9,Twin Falls,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Massachusetts,5,Springfield,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,New Hampshire,9,Concord,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,New Hampshire,9,Manchester,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,New York,14,Buffalo,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,New York,14,Syracuse,8,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Tennessee,5,Nashville,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Texas,2,Dallas,2,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Washington,8,Kent,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Bhutan,CY 2011,70,Washington,8,Spokane,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Colorado,5,Denver,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Colorado,5,Lakewood,2,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Florida,31,Jacksonville,22,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Florida,31,Tampa,9,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Georgia,1,Atlanta,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Maryland,3,Baltimore,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Massachusetts,7,Worcester,7,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Nebraska,5,Omaha,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,New York,6,Utica,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,North Carolina,1,New Bern,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Texas,30,Dallas,17,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Texas,30,Fort Worth,8,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Texas,30,Lewisville,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Utah,6,Millcreek,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Burma,CY 2011,101,Washington,6,Seattle,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Cuba,CY 2011,24,Florida,21,Clearwater,2,326
From: 14 Jul 2011,To: 14 Jul 2011,Cuba,CY 2011,24,Florida,21,Miami,11,326
From: 14 Jul 2011,To: 14 Jul 2011,Cuba,CY 2011,24,Florida,21,Ocala,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Cuba,CY 2011,24,Florida,21,Tampa,7,326
From: 14 Jul 2011,To: 14 Jul 2011,Cuba,CY 2011,24,Texas,3,Houston,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Dem. Rep. Congo,CY 2011,11,Idaho,5,Boise,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Dem. Rep. Congo,CY 2011,11,Maine,5,Portland,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Dem. Rep. Congo,CY 2011,11,Texas,1,Fort Worth,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Ethiopia,CY 2011,10,Georgia,6,Decatur,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Ethiopia,CY 2011,10,Minnesota,3,Minneapolis,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Ethiopia,CY 2011,10,North Carolina,1,Raleigh,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Arizona,4,Tucson,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,California,13,Anaheim,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,California,13,El Cajon,9,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,California,13,San Diego,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Colorado,6,Denver,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Illinois,14,Aurora,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Illinois,14,Chicago,9,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Kentucky,1,Louisville,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Massachusetts,7,Worcester,7,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Michigan,21,Oak Park,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Michigan,21,Southfield,10,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Michigan,21,Sterling Heights,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Minnesota,1,Minneapolis,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,New Jersey,3,Palmyra,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Oregon,5,Portland,5,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Tennessee,2,Chattanooga,2,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Texas,5,Dallas,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Texas,5,Houston,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Utah,3,Salt Lake City,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Iraq,CY 2011,89,Washington,4,Spokane,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Somalia,CY 2011,16,Colorado,1,Greeley,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Somalia,CY 2011,16,Massachusetts,1,Malden,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Somalia,CY 2011,16,Michigan,1,Grand Rapids,1,326
From: 14 Jul 2011,To: 14 Jul 2011,Somalia,CY 2011,16,Oregon,6,Portland,6,326
From: 14 Jul 2011,To: 14 Jul 2011,Somalia,CY 2011,16,Tennessee,4,Nashville,4,326
From: 14 Jul 2011,To: 14 Jul 2011,Somalia,CY 2011,16,Utah,3,Salt Lake City,3,326
From: 14 Jul 2011,To: 14 Jul 2011,Thailand,CY 2011,1,Indiana,1,Fort Wayne,1,326

