ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2014,To: 04 Nov 2014,Alabama,CY 2014,1,Iran,1,Mobile,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Alaska,CY 2014,1,Somalia,1,Anchorage,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Arizona,CY 2014,33,Burma,15,Glendale,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Arizona,CY 2014,33,Burma,15,Phoenix,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Arizona,CY 2014,33,Central African Republic,2,Glendale,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Arizona,CY 2014,33,Chad,1,Phoenix,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Arizona,CY 2014,33,Iraq,7,Glendale,7,508
From: 04 Nov 2014,To: 04 Nov 2014,Arizona,CY 2014,33,Somalia,8,Tucson,8,508
From: 04 Nov 2014,To: 04 Nov 2014,California,CY 2014,12,Burma,4,Oakland,4,508
From: 04 Nov 2014,To: 04 Nov 2014,California,CY 2014,12,Iraq,8,El Cajon,6,508
From: 04 Nov 2014,To: 04 Nov 2014,California,CY 2014,12,Iraq,8,San Diego,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Colorado,CY 2014,20,Bhutan,9,Denver,9,508
From: 04 Nov 2014,To: 04 Nov 2014,Colorado,CY 2014,20,Burma,3,Denver,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Colorado,CY 2014,20,Somalia,8,Denver,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Connecticut,CY 2014,2,Iraq,2,Hartford,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Florida,CY 2014,3,Cuba,1,Clearwater,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Florida,CY 2014,3,Iran,2,Jacksonville,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Georgia,CY 2014,14,Burma,1,Atlanta,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Georgia,CY 2014,14,Dem. Rep. Congo,7,Atlanta,7,508
From: 04 Nov 2014,To: 04 Nov 2014,Georgia,CY 2014,14,Iran,6,Atlanta,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Georgia,CY 2014,14,Iran,6,Decatur,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Georgia,CY 2014,14,Iran,6,Marietta,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Idaho,CY 2014,7,Bhutan,6,Boise,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Idaho,CY 2014,7,Iraq,1,Boise,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Illinois,CY 2014,13,Burma,5,Chicago,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Illinois,CY 2014,13,Burma,5,Glen Ellyn,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Illinois,CY 2014,13,Cuba,1,Wheaton,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Illinois,CY 2014,13,Dem. Rep. Congo,4,Aurora,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Illinois,CY 2014,13,Iran,1,Chicago,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Illinois,CY 2014,13,Somalia,2,Chicago,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Illinois,CY 2014,13,Somalia,2,Wheaton,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Indiana,CY 2014,14,Burma,14,Fort Wayne,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Indiana,CY 2014,14,Burma,14,Indianapolis,12,508
From: 04 Nov 2014,To: 04 Nov 2014,Kansas,CY 2014,9,Burma,4,Kansas City,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Kansas,CY 2014,9,Iraq,5,Wichita,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Kentucky,CY 2014,22,Burma,5,Lexington,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Kentucky,CY 2014,22,Iraq,12,Lexington,7,508
From: 04 Nov 2014,To: 04 Nov 2014,Kentucky,CY 2014,22,Iraq,12,Louisville,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Kentucky,CY 2014,22,Somalia,5,Louisville,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Maine,CY 2014,3,Iraq,3,Westbrook,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Maryland,CY 2014,22,Dem. Rep. Congo,17,Baltimore,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Maryland,CY 2014,22,Dem. Rep. Congo,17,Silver Spring,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Maryland,CY 2014,22,Eritrea,1,Baltimore,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Maryland,CY 2014,22,Iraq,4,Silver Spring,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Massachusetts,CY 2014,2,Iran,1,South Boston,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Massachusetts,CY 2014,2,Iraq,1,Worcester,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Michigan,CY 2014,25,Iraq,20,Grand Rapids,10,508
From: 04 Nov 2014,To: 04 Nov 2014,Michigan,CY 2014,25,Iraq,20,Shelby Township,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Michigan,CY 2014,25,Iraq,20,Sterling Heights,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Michigan,CY 2014,25,Iraq,20,Troy,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Michigan,CY 2014,25,Somalia,5,Lansing,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Minnesota,CY 2014,11,Burma,7,Saint Paul,7,508
From: 04 Nov 2014,To: 04 Nov 2014,Minnesota,CY 2014,11,Somalia,4,Minneapolis,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Missouri,CY 2014,5,Iraq,1,Saint Louis,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Missouri,CY 2014,5,Somalia,4,Saint Louis,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Nebraska,CY 2014,8,Burma,3,Omaha,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Nebraska,CY 2014,8,Somalia,5,Grand Island,5,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Afghanistan,3,Albany,1,508
