ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2012,To: 20 Jun 2012,Alaska,CY 2012,1,Somalia,1,Anchorage,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Arizona,CY 2012,19,Bhutan,12,Tucson,12,370
From: 20 Jun 2012,To: 20 Jun 2012,Arizona,CY 2012,19,Burma,1,Phoenix,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Arizona,CY 2012,19,Dem. Rep. Congo,3,Tucson,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Arizona,CY 2012,19,Somalia,3,Tucson,3,370
From: 20 Jun 2012,To: 20 Jun 2012,California,CY 2012,16,Bhutan,1,Sacramento,1,370
From: 20 Jun 2012,To: 20 Jun 2012,California,CY 2012,16,Iran,8,Anaheim,1,370
From: 20 Jun 2012,To: 20 Jun 2012,California,CY 2012,16,Iran,8,Burbank,4,370
From: 20 Jun 2012,To: 20 Jun 2012,California,CY 2012,16,Iran,8,Glendale,1,370
From: 20 Jun 2012,To: 20 Jun 2012,California,CY 2012,16,Iran,8,Sun Valley,2,370
From: 20 Jun 2012,To: 20 Jun 2012,California,CY 2012,16,Iraq,7,El Cajon,5,370
From: 20 Jun 2012,To: 20 Jun 2012,California,CY 2012,16,Iraq,7,Lakeside,1,370
From: 20 Jun 2012,To: 20 Jun 2012,California,CY 2012,16,Iraq,7,San Diego,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Colorado,CY 2012,4,Burma,4,Denver,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Florida,CY 2012,6,Burma,1,Tampa,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Florida,CY 2012,6,Eritrea,1,Jacksonville,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Florida,CY 2012,6,Iraq,4,Crestview,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Florida,CY 2012,6,Iraq,4,Tampa,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Georgia,CY 2012,10,Afghanistan,6,Stone Mountain,6,370
From: 20 Jun 2012,To: 20 Jun 2012,Georgia,CY 2012,10,Bhutan,3,Atlanta,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Georgia,CY 2012,10,Eritrea,1,Decatur,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Idaho,CY 2012,8,Burma,1,Twin Falls,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Idaho,CY 2012,8,Rwanda,7,Boise,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Bhutan,9,Aurora,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Bhutan,9,Chicago,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Burma,7,Aurora,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Burma,7,Glen Ellyn,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Eritrea,1,Rockford,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Iraq,7,Arlington Heights,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Iraq,7,Chicago,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Senegal,2,Chicago,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Illinois,CY 2012,33,Somalia,7,Chicago,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Indiana,CY 2012,1,Iraq,1,Indianapolis,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iowa,CY 2012,1,Eritrea,1,Des Moines,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Kansas,CY 2012,1,Iraq,1,Wichita,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Kentucky,CY 2012,6,Burma,5,Bowling Green,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Kentucky,CY 2012,6,Iraq,1,Lexington,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Louisiana,CY 2012,1,Eritrea,1,Baton Rouge,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Maryland,CY 2012,1,Iraq,1,Baltimore,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Massachusetts,CY 2012,10,Bhutan,5,Worcester,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Massachusetts,CY 2012,10,Eritrea,4,Boston,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Massachusetts,CY 2012,10,Somalia,1,West Springfield,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Michigan,CY 2012,39,Burma,3,Lansing,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Michigan,CY 2012,39,Iraq,36,Ann Arbor,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Michigan,CY 2012,39,Iraq,36,Haslett,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Michigan,CY 2012,39,Iraq,36,Madison Heights,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Michigan,CY 2012,39,Iraq,36,Royal Oak,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Michigan,CY 2012,39,Iraq,36,Southfield,12,370
From: 20 Jun 2012,To: 20 Jun 2012,Michigan,CY 2012,39,Iraq,36,Sterling Heights,8,370
From: 20 Jun 2012,To: 20 Jun 2012,Michigan,CY 2012,39,Iraq,36,Troy,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Minnesota,CY 2012,19,Bhutan,8,Minneapolis,8,370
From: 20 Jun 2012,To: 20 Jun 2012,Minnesota,CY 2012,19,Burma,8,Minneapolis,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Minnesota,CY 2012,19,Burma,8,Saint Paul,6,370
From: 20 Jun 2012,To: 20 Jun 2012,Minnesota,CY 2012,19,Eritrea,2,Saint Paul,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Minnesota,CY 2012,19,Iraq,1,Rochester,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Missouri,CY 2012,6,Eritrea,1,Columbia,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Missouri,CY 2012,6,Iraq,2,Kansas City,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Missouri,CY 2012,6,Somalia,3,Saint Louis,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Nebraska,CY 2012,9,Bhutan,4,Omaha,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Nebraska,CY 2012,9,Iraq,5,Lincoln,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Nevada,CY 2012,1,Somalia,1,Las Vegas,1,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Bhutan,21,Rochester,17,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Bhutan,21,Utica,4,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Burma,11,Buffalo,1,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Burma,11,Utica,10,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Eritrea,1,Syracuse,1,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Iran,1,New York,1,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Somalia,9,Buffalo,5,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Somalia,9,Syracuse,4,370
From: 20 Jun 2012,To: 20 Jun 2012,New York,CY 2012,48,Sudan,5,Albany,5,370
From: 20 Jun 2012,To: 20 Jun 2012,North Carolina,CY 2012,6,Bhutan,5,Charlotte,5,370
From: 20 Jun 2012,To: 20 Jun 2012,North Carolina,CY 2012,6,Eritrea,1,Charlotte,1,370
From: 20 Jun 2012,To: 20 Jun 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Ohio,CY 2012,7,Iraq,7,Columbus,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Oklahoma,CY 2012,3,Burma,3,Oklahoma City,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Oregon,CY 2012,4,Burma,2,Portland,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Oregon,CY 2012,4,Eritrea,1,Portland,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Oregon,CY 2012,4,Somalia,1,Portland,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Pennsylvania,CY 2012,8,Bhutan,6,Erie,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Pennsylvania,CY 2012,8,Bhutan,6,Philadelphia,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Pennsylvania,CY 2012,8,Eritrea,1,Philadelphia,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Pennsylvania,CY 2012,8,Senegal,1,Philadelphia,1,370
From: 20 Jun 2012,To: 20 Jun 2012,South Carolina,CY 2012,1,Eritrea,1,Columbia,1,370
From: 20 Jun 2012,To: 20 Jun 2012,South Dakota,CY 2012,5,Burma,5,Sioux Falls,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Tennessee,CY 2012,3,Iraq,3,Nashville,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Bhutan,15,Dallas,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Bhutan,15,Fort Worth,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Bhutan,15,San Antonio,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Burma,20,Amarillo,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Burma,20,Dallas,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Burma,20,Dumas,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Burma,20,Houston,8,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Burma,20,San Antonio,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Eritrea,1,Houston,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Iraq,20,Austin,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Iraq,20,Dallas,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Iraq,20,Houston,12,370
From: 20 Jun 2012,To: 20 Jun 2012,Texas,CY 2012,56,Iraq,20,San Antonio,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Utah,CY 2012,10,Bhutan,3,Salt Lake City,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Utah,CY 2012,10,Somalia,7,Salt Lake City,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Vermont,CY 2012,3,Bhutan,3,Burlington,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Virginia,CY 2012,4,Bhutan,1,Roanoke,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Virginia,CY 2012,4,Eritrea,1,Richmond,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Virginia,CY 2012,4,Iraq,2,Falls Church,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Washington,CY 2012,3,Burma,2,Spokane,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Washington,CY 2012,3,Iraq,1,Seattle,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Wisconsin,CY 2012,12,Burma,6,Milwaukee,6,370
From: 20 Jun 2012,To: 20 Jun 2012,Wisconsin,CY 2012,12,Eritrea,1,Milwaukee,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Wisconsin,CY 2012,12,Sudan,5,Milwaukee,5,370

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jun 2012,To: 20 Jun 2012,Afghanistan,CY 2012,6,Georgia,6,Stone Mountain,6,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Arizona,12,Tucson,12,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,California,1,Sacramento,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Georgia,3,Atlanta,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Illinois,9,Aurora,5,370
