ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Mar 2006,To: 01 Mar 2006,Arizona,CY 2006,18,Cuba,1,Phoenix,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Arizona,CY 2006,18,Somalia,13,Phoenix,5,341
From: 01 Mar 2006,To: 01 Mar 2006,Arizona,CY 2006,18,Somalia,13,Tucson,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Arizona,CY 2006,18,Vietnam,4,Chandler,4,341
From: 01 Mar 2006,To: 01 Mar 2006,California,CY 2006,18,Colombia,4,San Jose,4,341
From: 01 Mar 2006,To: 01 Mar 2006,California,CY 2006,18,Ukraine,6,Fresno,4,341
From: 01 Mar 2006,To: 01 Mar 2006,California,CY 2006,18,Ukraine,6,Sacramento,2,341
From: 01 Mar 2006,To: 01 Mar 2006,California,CY 2006,18,Vietnam,8,Oakland,4,341
From: 01 Mar 2006,To: 01 Mar 2006,California,CY 2006,18,Vietnam,8,Santa Ana,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Colorado,CY 2006,9,Somalia,3,Denver,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Colorado,CY 2006,9,Sudan,1,Denver,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Colorado,CY 2006,9,Vietnam,5,Aurora,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Colorado,CY 2006,9,Vietnam,5,Denver,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Florida,CY 2006,26,Cuba,23,Hialeah,14,341
From: 01 Mar 2006,To: 01 Mar 2006,Florida,CY 2006,26,Cuba,23,Miami,9,341
From: 01 Mar 2006,To: 01 Mar 2006,Florida,CY 2006,26,Vietnam,3,Saint Petersburg,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Georgia,CY 2006,6,Ethiopia,2,Snellville,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Georgia,CY 2006,6,Vietnam,4,Norcross,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Idaho,CY 2006,18,Russia,18,Boise,12,341
From: 01 Mar 2006,To: 01 Mar 2006,Idaho,CY 2006,18,Russia,18,Twin Falls,6,341
From: 01 Mar 2006,To: 01 Mar 2006,Illinois,CY 2006,3,Cuba,3,Wheaton,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Kansas,CY 2006,4,Somalia,4,Kansas City,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Kentucky,CY 2006,1,Somalia,1,Louisville,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Maryland,CY 2006,2,Sudan,2,New Carrollton,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Massachusetts,CY 2006,5,Ukraine,1,Westfield,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Massachusetts,CY 2006,5,Vietnam,4,Quincy,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Michigan,CY 2006,9,Somalia,1,Lansing,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Michigan,CY 2006,9,Vietnam,8,Grand Rapids,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Minnesota,CY 2006,33,Somalia,31,Brooklyn Park,6,341
From: 01 Mar 2006,To: 01 Mar 2006,Minnesota,CY 2006,33,Somalia,31,Eden Prairie,10,341
From: 01 Mar 2006,To: 01 Mar 2006,Minnesota,CY 2006,33,Somalia,31,Hopkins,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Minnesota,CY 2006,33,Somalia,31,Minneapolis,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Minnesota,CY 2006,33,Somalia,31,Saint Cloud,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Minnesota,CY 2006,33,Somalia,31,Saint Louis Park,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Minnesota,CY 2006,33,Sudan,2,Rochester,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Nebraska,CY 2006,1,Sudan,1,Omaha,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Nevada,CY 2006,2,Cuba,2,Las Vegas,2,341
From: 01 Mar 2006,To: 01 Mar 2006,New Mexico,CY 2006,4,Vietnam,4,Albuquerque,4,341
From: 01 Mar 2006,To: 01 Mar 2006,New York,CY 2006,18,Somalia,18,Buffalo,3,341
From: 01 Mar 2006,To: 01 Mar 2006,New York,CY 2006,18,Somalia,18,Rochester,15,341
From: 01 Mar 2006,To: 01 Mar 2006,North Carolina,CY 2006,3,Colombia,3,New Bern,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Ohio,CY 2006,37,Russia,11,Dayton,11,341
From: 01 Mar 2006,To: 01 Mar 2006,Ohio,CY 2006,37,Somalia,22,Cincinnati,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Ohio,CY 2006,37,Somalia,22,Columbus,21,341
From: 01 Mar 2006,To: 01 Mar 2006,Ohio,CY 2006,37,Vietnam,4,Cleveland,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Oregon,CY 2006,13,Russia,2,Portland,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Oregon,CY 2006,13,Ukraine,11,Portland,11,341
From: 01 Mar 2006,To: 01 Mar 2006,Pennsylvania,CY 2006,31,Russia,22,Elizabethtown,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Pennsylvania,CY 2006,31,Russia,22,Lancaster,6,341
From: 01 Mar 2006,To: 01 Mar 2006,Pennsylvania,CY 2006,31,Russia,22,Philadelphia,5,341
From: 01 Mar 2006,To: 01 Mar 2006,Pennsylvania,CY 2006,31,Russia,22,Scranton,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Pennsylvania,CY 2006,31,Somalia,7,Harrisburg,7,341
From: 01 Mar 2006,To: 01 Mar 2006,Pennsylvania,CY 2006,31,Ukraine,2,Ephrata,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Tennessee,CY 2006,5,Cuba,4,Chattanooga,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Tennessee,CY 2006,5,Somalia,1,Memphis,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Texas,CY 2006,25,Somalia,6,Amarillo,6,341
From: 01 Mar 2006,To: 01 Mar 2006,Texas,CY 2006,25,Sudan,4,Houston,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Texas,CY 2006,25,Vietnam,15,Arlington,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Texas,CY 2006,25,Vietnam,15,Dallas,11,341
From: 01 Mar 2006,To: 01 Mar 2006,Utah,CY 2006,3,Sudan,3,Salt Lake City,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Virginia,CY 2006,20,Russia,17,Charlottesville,17,341
From: 01 Mar 2006,To: 01 Mar 2006,Virginia,CY 2006,20,Sudan,3,Richmond,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Washington,CY 2006,27,Somalia,10,Kent,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Washington,CY 2006,27,Somalia,10,Seattle,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Washington,CY 2006,27,Ukraine,10,Everett,10,341
From: 01 Mar 2006,To: 01 Mar 2006,Washington,CY 2006,27,Vietnam,7,Renton,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Washington,CY 2006,27,Vietnam,7,Seattle,4,341

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Mar 2006,To: 01 Mar 2006,Colombia,CY 2006,7,California,4,San Jose,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Colombia,CY 2006,7,North Carolina,3,New Bern,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Cuba,CY 2006,33,Arizona,1,Phoenix,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Cuba,CY 2006,33,Florida,23,Hialeah,14,341
From: 01 Mar 2006,To: 01 Mar 2006,Cuba,CY 2006,33,Florida,23,Miami,9,341
From: 01 Mar 2006,To: 01 Mar 2006,Cuba,CY 2006,33,Illinois,3,Wheaton,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Cuba,CY 2006,33,Nevada,2,Las Vegas,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Cuba,CY 2006,33,Tennessee,4,Chattanooga,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Ethiopia,CY 2006,2,Georgia,2,Snellville,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Idaho,18,Boise,12,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Idaho,18,Twin Falls,6,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Ohio,11,Dayton,11,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Oregon,2,Portland,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Pennsylvania,22,Elizabethtown,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Pennsylvania,22,Lancaster,6,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Pennsylvania,22,Philadelphia,5,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Pennsylvania,22,Scranton,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Russia,CY 2006,70,Virginia,17,Charlottesville,17,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Arizona,13,Phoenix,5,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Arizona,13,Tucson,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Colorado,3,Denver,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Kansas,4,Kansas City,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Kentucky,1,Louisville,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Michigan,1,Lansing,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Minnesota,31,Brooklyn Park,6,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Minnesota,31,Eden Prairie,10,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Minnesota,31,Hopkins,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Minnesota,31,Minneapolis,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Minnesota,31,Saint Cloud,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Minnesota,31,Saint Louis Park,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,New York,18,Buffalo,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,New York,18,Rochester,15,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Ohio,22,Cincinnati,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Ohio,22,Columbus,21,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Pennsylvania,7,Harrisburg,7,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Tennessee,1,Memphis,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Texas,6,Amarillo,6,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Washington,10,Kent,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Somalia,CY 2006,117,Washington,10,Seattle,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Sudan,CY 2006,16,Colorado,1,Denver,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Sudan,CY 2006,16,Maryland,2,New Carrollton,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Sudan,CY 2006,16,Minnesota,2,Rochester,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Sudan,CY 2006,16,Nebraska,1,Omaha,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Sudan,CY 2006,16,Texas,4,Houston,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Sudan,CY 2006,16,Utah,3,Salt Lake City,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Sudan,CY 2006,16,Virginia,3,Richmond,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Ukraine,CY 2006,30,California,6,Fresno,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Ukraine,CY 2006,30,California,6,Sacramento,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Ukraine,CY 2006,30,Massachusetts,1,Westfield,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Ukraine,CY 2006,30,Oregon,11,Portland,11,341
From: 01 Mar 2006,To: 01 Mar 2006,Ukraine,CY 2006,30,Pennsylvania,2,Ephrata,2,341
From: 01 Mar 2006,To: 01 Mar 2006,Ukraine,CY 2006,30,Washington,10,Everett,10,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Arizona,4,Chandler,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,California,8,Oakland,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,California,8,Santa Ana,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Colorado,5,Aurora,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Colorado,5,Denver,1,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Florida,3,Saint Petersburg,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Georgia,4,Norcross,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Massachusetts,4,Quincy,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Michigan,8,Grand Rapids,8,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,New Mexico,4,Albuquerque,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Ohio,4,Cleveland,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Texas,15,Arlington,4,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Texas,15,Dallas,11,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Washington,7,Renton,3,341
From: 01 Mar 2006,To: 01 Mar 2006,Vietnam,CY 2006,66,Washington,7,Seattle,4,341

