ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,Connecticut,3,New Britain,2,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,Florida,1,Pinellas Park,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,Georgia,1,Decatur,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,Illinois,3,Chicago,3,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,Iowa,6,Des Moines,6,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,Minnesota,5,Fridley,5,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,Missouri,8,Saint Louis,8,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,New Jersey,1,Roselle,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,South Carolina,1,Columbia,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Bosnia and Herzegovina,CY 2002,30,Virginia,1,Richmond,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Dem. Rep. Congo,CY 2002,2,Missouri,1,Jefferson City,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Dem. Rep. Congo,CY 2002,2,Texas,1,Houston,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Ethiopia,CY 2002,2,Minnesota,2,Saint Paul,2,103
From: 16 Apr 2002,To: 16 Apr 2002,Moldova,CY 2002,8,North Carolina,8,Charlotte,8,103
From: 16 Apr 2002,To: 16 Apr 2002,Sierra Leone,CY 2002,5,Iowa,1,Des Moines,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Sierra Leone,CY 2002,5,New York,3,New York,3,103
From: 16 Apr 2002,To: 16 Apr 2002,Sierra Leone,CY 2002,5,Pennsylvania,1,Philadelphia,1,103
From: 16 Apr 2002,To: 16 Apr 2002,Ukraine,CY 2002,56,Alaska,10,Delta Junction,10,103
From: 16 Apr 2002,To: 16 Apr 2002,Ukraine,CY 2002,56,California,20,Antelope,2,103
From: 16 Apr 2002,To: 16 Apr 2002,Ukraine,CY 2002,56,California,20,Rancho Cordova,6,103
From: 16 Apr 2002,To: 16 Apr 2002,Ukraine,CY 2002,56,California,20,Sacramento,12,103
From: 16 Apr 2002,To: 16 Apr 2002,Ukraine,CY 2002,56,Maryland,3,Baltimore,3,103
From: 16 Apr 2002,To: 16 Apr 2002,Ukraine,CY 2002,56,Ohio,9,Parma Heights,9,103
From: 16 Apr 2002,To: 16 Apr 2002,Ukraine,CY 2002,56,Washington,14,Kennewick,7,103
From: 16 Apr 2002,To: 16 Apr 2002,Ukraine,CY 2002,56,Washington,14,Renton,7,103

