ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 May 2006,To: 16 May 2006,Arizona,CY 2006,3,Ethiopia,1,Phoenix,1,173
From: 16 May 2006,To: 16 May 2006,Arizona,CY 2006,3,Somalia,2,Tucson,2,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Belarus,4,Rancho Cordova,4,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Iran,16,Beverly Hills,1,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Iran,16,Campbell,1,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Iran,16,Glendale,3,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Iran,16,Los Angeles,4,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Iran,16,San Diego,1,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Iran,16,San Jose,1,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Iran,16,Tarzana,2,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Iran,16,Turlock,3,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Liberia,1,Pittsburg,1,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Somalia,4,Santa Clara,4,173
From: 16 May 2006,To: 16 May 2006,California,CY 2006,26,Sudan,1,San Jose,1,173
From: 16 May 2006,To: 16 May 2006,Colorado,CY 2006,8,Ethiopia,1,Denver,1,173
From: 16 May 2006,To: 16 May 2006,Colorado,CY 2006,8,Liberia,7,Denver,7,173
From: 16 May 2006,To: 16 May 2006,Florida,CY 2006,21,Cuba,17,Hialeah,8,173
From: 16 May 2006,To: 16 May 2006,Florida,CY 2006,21,Cuba,17,Homestead,1,173
From: 16 May 2006,To: 16 May 2006,Florida,CY 2006,21,Cuba,17,Jacksonville,1,173
From: 16 May 2006,To: 16 May 2006,Florida,CY 2006,21,Cuba,17,Miami,4,173
From: 16 May 2006,To: 16 May 2006,Florida,CY 2006,21,Cuba,17,Naples,1,173
From: 16 May 2006,To: 16 May 2006,Florida,CY 2006,21,Cuba,17,Port Richey,1,173
From: 16 May 2006,To: 16 May 2006,Florida,CY 2006,21,Cuba,17,Tampa,1,173
From: 16 May 2006,To: 16 May 2006,Florida,CY 2006,21,Ethiopia,4,Jacksonville,4,173
From: 16 May 2006,To: 16 May 2006,Georgia,CY 2006,2,Ethiopia,1,Clarkston,1,173
From: 16 May 2006,To: 16 May 2006,Georgia,CY 2006,2,Somalia,1,Clarkston,1,173
From: 16 May 2006,To: 16 May 2006,Idaho,CY 2006,3,Liberia,3,Boise,3,173
From: 16 May 2006,To: 16 May 2006,Illinois,CY 2006,9,Ethiopia,1,Chicago,1,173
From: 16 May 2006,To: 16 May 2006,Illinois,CY 2006,9,Liberia,4,Rockford,4,173
From: 16 May 2006,To: 16 May 2006,Illinois,CY 2006,9,Somalia,4,Chicago,4,173
From: 16 May 2006,To: 16 May 2006,Indiana,CY 2006,2,Somalia,2,Indianapolis,2,173
From: 16 May 2006,To: 16 May 2006,Kentucky,CY 2006,4,Somalia,4,Louisville,4,173
