ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2003,To: 07 May 2003,Texas,CY 2003,3,Vietnam,3,Houston,3,225
From: 07 May 2003,To: 07 May 2003,Utah,CY 2003,5,Iran,3,Ogden,3,225
From: 07 May 2003,To: 07 May 2003,Utah,CY 2003,5,Vietnam,2,West Valley City,2,225
From: 07 May 2003,To: 07 May 2003,Virginia,CY 2003,16,Ethiopia,6,Richmond,6,225
From: 07 May 2003,To: 07 May 2003,Virginia,CY 2003,16,Iran,6,Fairfax,6,225
From: 07 May 2003,To: 07 May 2003,Virginia,CY 2003,16,Sierra Leone,1,Norfolk,1,225
From: 07 May 2003,To: 07 May 2003,Virginia,CY 2003,16,Somalia,3,Burke,1,225
From: 07 May 2003,To: 07 May 2003,Virginia,CY 2003,16,Somalia,3,Falls Church,2,225
From: 07 May 2003,To: 07 May 2003,Washington,CY 2003,45,Belarus,12,Snohomish,12,225
From: 07 May 2003,To: 07 May 2003,Washington,CY 2003,45,Ethiopia,2,Lynnwood,2,225
From: 07 May 2003,To: 07 May 2003,Washington,CY 2003,45,Somalia,1,Des Moines,1,225
From: 07 May 2003,To: 07 May 2003,Washington,CY 2003,45,Ukraine,30,Bellingham,8,225
From: 07 May 2003,To: 07 May 2003,Washington,CY 2003,45,Ukraine,30,Kent,6,225
From: 07 May 2003,To: 07 May 2003,Washington,CY 2003,45,Ukraine,30,Richland,16,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 May 2003,To: 07 May 2003,Afghanistan,CY 2003,1,New York,1,Astoria,1,225
From: 07 May 2003,To: 07 May 2003,Belarus,CY 2003,22,Illinois,2,Chicago,2,225
From: 07 May 2003,To: 07 May 2003,Belarus,CY 2003,22,Montana,6,Missoula,6,225
From: 07 May 2003,To: 07 May 2003,Belarus,CY 2003,22,Oregon,2,Portland,2,225
From: 07 May 2003,To: 07 May 2003,Belarus,CY 2003,22,Washington,12,Snohomish,12,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,Maryland,6,Silver Spring,6,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,Minnesota,27,Minneapolis,3,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,Minnesota,27,Minnetonka,7,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,Minnesota,27,Saint Paul,10,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,Minnesota,27,Woodbury,4,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,Minnesota,27,Worthington,3,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,South Dakota,4,Sioux Falls,4,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,Virginia,6,Richmond,6,225
From: 07 May 2003,To: 07 May 2003,Ethiopia,CY 2003,45,Washington,2,Lynnwood,2,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,Arizona,3,Phoenix,3,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,California,11,Glendale,4,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,California,11,Laguna Niguel,4,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,California,11,National City,3,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,Maine,2,Portland,2,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,Missouri,6,Kansas City,2,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,Missouri,6,Saint Louis,4,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,New Jersey,8,Dover,4,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,New Jersey,8,Parsippany,4,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,New York,3,Brooklyn,3,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,Utah,3,Ogden,3,225
From: 07 May 2003,To: 07 May 2003,Iran,CY 2003,42,Virginia,6,Fairfax,6,225
From: 07 May 2003,To: 07 May 2003,Liberia,CY 2003,31,Florida,1,Jacksonville,1,225
From: 07 May 2003,To: 07 May 2003,Liberia,CY 2003,31,Georgia,8,Lawrenceville,8,225
From: 07 May 2003,To: 07 May 2003,Liberia,CY 2003,31,Minnesota,13,Brooklyn Center,2,225
From: 07 May 2003,To: 07 May 2003,Liberia,CY 2003,31,Minnesota,13,Brooklyn Park,10,225
From: 07 May 2003,To: 07 May 2003,Liberia,CY 2003,31,Minnesota,13,Plymouth,1,225
From: 07 May 2003,To: 07 May 2003,Liberia,CY 2003,31,New York,9,Staten Island,9,225
From: 07 May 2003,To: 07 May 2003,Sierra Leone,CY 2003,5,Arizona,2,Phoenix,2,225
From: 07 May 2003,To: 07 May 2003,Sierra Leone,CY 2003,5,Florida,1,Tampa,1,225
From: 07 May 2003,To: 07 May 2003,Sierra Leone,CY 2003,5,Massachusetts,1,Boston,1,225
From: 07 May 2003,To: 07 May 2003,Sierra Leone,CY 2003,5,Virginia,1,Norfolk,1,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Arizona,2,Phoenix,2,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Massachusetts,1,Roxbury,1,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Minnesota,13,Burnsville,1,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Minnesota,13,Golden Valley,1,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Minnesota,13,Minneapolis,10,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Minnesota,13,Pelican Rapids,1,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Ohio,4,Columbus,4,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Virginia,3,Burke,1,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Virginia,3,Falls Church,2,225
From: 07 May 2003,To: 07 May 2003,Somalia,CY 2003,24,Washington,1,Des Moines,1,225
From: 07 May 2003,To: 07 May 2003,Togo,CY 2003,5,New Mexico,5,Albuquerque,5,225
From: 07 May 2003,To: 07 May 2003,Ukraine,CY 2003,35,California,2,Citrus Heights,2,225
From: 07 May 2003,To: 07 May 2003,Ukraine,CY 2003,35,New York,3,Flushing,3,225
From: 07 May 2003,To: 07 May 2003,Ukraine,CY 2003,35,Washington,30,Bellingham,8,225
From: 07 May 2003,To: 07 May 2003,Ukraine,CY 2003,35,Washington,30,Kent,6,225
From: 07 May 2003,To: 07 May 2003,Ukraine,CY 2003,35,Washington,30,Richland,16,225
From: 07 May 2003,To: 07 May 2003,Vietnam,CY 2003,15,North Carolina,10,Charlotte,10,225
From: 07 May 2003,To: 07 May 2003,Vietnam,CY 2003,15,Texas,3,Houston,3,225
From: 07 May 2003,To: 07 May 2003,Vietnam,CY 2003,15,Utah,2,West Valley City,2,225

