ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2004,To: 11 May 2004,Florida,CY 2004,15,Colombia,11,Tampa,5,291
From: 11 May 2004,To: 11 May 2004,Florida,CY 2004,15,Ukraine,4,North Port,4,291
From: 11 May 2004,To: 11 May 2004,Georgia,CY 2004,16,Iran,9,Clarkston,7,291
From: 11 May 2004,To: 11 May 2004,Georgia,CY 2004,16,Iran,9,Lawrenceville,1,291
From: 11 May 2004,To: 11 May 2004,Georgia,CY 2004,16,Iran,9,Tucker,1,291
From: 11 May 2004,To: 11 May 2004,Georgia,CY 2004,16,Somalia,7,Stone Mountain,7,291
From: 11 May 2004,To: 11 May 2004,Idaho,CY 2004,4,Colombia,4,Boise,4,291
From: 11 May 2004,To: 11 May 2004,Illinois,CY 2004,6,Dem. Rep. Congo,1,Naperville,1,291
From: 11 May 2004,To: 11 May 2004,Illinois,CY 2004,6,Liberia,4,Aurora,4,291
From: 11 May 2004,To: 11 May 2004,Illinois,CY 2004,6,Ukraine,1,Mundelein,1,291
From: 11 May 2004,To: 11 May 2004,Indiana,CY 2004,1,Liberia,1,Indianapolis,1,291
From: 11 May 2004,To: 11 May 2004,Kentucky,CY 2004,1,Dem. Rep. Congo,1,Louisville,1,291
From: 11 May 2004,To: 11 May 2004,Maryland,CY 2004,9,Burundi,3,Baltimore,3,291
From: 11 May 2004,To: 11 May 2004,Maryland,CY 2004,9,Colombia,2,Aspen Hill,2,291
From: 11 May 2004,To: 11 May 2004,Maryland,CY 2004,9,Iran,4,Catonsville,4,291
From: 11 May 2004,To: 11 May 2004,Massachusetts,CY 2004,26,Burundi,8,Boston,8,291
From: 11 May 2004,To: 11 May 2004,Massachusetts,CY 2004,26,Colombia,1,Revere,1,291
From: 11 May 2004,To: 11 May 2004,Massachusetts,CY 2004,26,Kazakhstan,12,West Springfield,12,291
From: 11 May 2004,To: 11 May 2004,Massachusetts,CY 2004,26,Liberia,5,West Springfield,5,291
From: 11 May 2004,To: 11 May 2004,Michigan,CY 2004,1,Afghanistan,1,Lansing,1,291
From: 11 May 2004,To: 11 May 2004,Missouri,CY 2004,3,Iran,2,Saint Louis,2,291
From: 11 May 2004,To: 11 May 2004,Missouri,CY 2004,3,Liberia,1,Kansas City,1,291
From: 11 May 2004,To: 11 May 2004,Nebraska,CY 2004,1,Iran,1,Lincoln,1,291
From: 11 May 2004,To: 11 May 2004,Nevada,CY 2004,4,Iran,4,Las Vegas,4,291
From: 11 May 2004,To: 11 May 2004,New Hampshire,CY 2004,7,Burundi,4,Concord,4,291
From: 11 May 2004,To: 11 May 2004,New Hampshire,CY 2004,7,Liberia,3,Manchester,3,291
From: 11 May 2004,To: 11 May 2004,New Jersey,CY 2004,5,Colombia,5,Kearny,5,291
From: 11 May 2004,To: 11 May 2004,New York,CY 2004,23,Burundi,5,Rochester,5,291
From: 11 May 2004,To: 11 May 2004,New York,CY 2004,23,Liberia,16,Buffalo,13,291
From: 11 May 2004,To: 11 May 2004,New York,CY 2004,23,Liberia,16,Rochester,2,291
From: 11 May 2004,To: 11 May 2004,New York,CY 2004,23,Liberia,16,Syracuse,1,291
From: 11 May 2004,To: 11 May 2004,New York,CY 2004,23,Ukraine,2,Brooklyn,2,291
From: 11 May 2004,To: 11 May 2004,North Carolina,CY 2004,1,Iran,1,Pineville,1,291
From: 11 May 2004,To: 11 May 2004,Ohio,CY 2004,3,Somalia,3,Columbus,3,291
From: 11 May 2004,To: 11 May 2004,Oregon,CY 2004,10,Liberia,3,Portland,3,291
From: 11 May 2004,To: 11 May 2004,Oregon,CY 2004,10,Ukraine,7,Gresham,7,291
From: 11 May 2004,To: 11 May 2004,Pennsylvania,CY 2004,19,Liberia,19,Erie,15,291
From: 11 May 2004,To: 11 May 2004,Pennsylvania,CY 2004,19,Liberia,19,Mechanicsburg,4,291
From: 11 May 2004,To: 11 May 2004,Rhode Island,CY 2004,8,Liberia,8,Providence,8,291
From: 11 May 2004,To: 11 May 2004,South Dakota,CY 2004,5,Dem. Rep. Congo,5,Sioux Falls,5,291
From: 11 May 2004,To: 11 May 2004,Tennessee,CY 2004,6,Iran,5,Knoxville,4,291
From: 11 May 2004,To: 11 May 2004,Tennessee,CY 2004,6,Iran,5,Nashville,1,291
From: 11 May 2004,To: 11 May 2004,Tennessee,CY 2004,6,Liberia,1,Knoxville,1,291
From: 11 May 2004,To: 11 May 2004,Texas,CY 2004,31,Burundi,3,Dallas,3,291
From: 11 May 2004,To: 11 May 2004,Texas,CY 2004,31,Colombia,1,Houston,1,291
From: 11 May 2004,To: 11 May 2004,Texas,CY 2004,31,Dem. Rep. Congo,19,Amarillo,11,291
From: 11 May 2004,To: 11 May 2004,Texas,CY 2004,31,Dem. Rep. Congo,19,Houston,8,291
From: 11 May 2004,To: 11 May 2004,Texas,CY 2004,31,Iran,1,Houston,1,291
From: 11 May 2004,To: 11 May 2004,Texas,CY 2004,31,Liberia,7,Dallas,1,291
From: 11 May 2004,To: 11 May 2004,Texas,CY 2004,31,Liberia,7,Fort Worth,1,291
From: 11 May 2004,To: 11 May 2004,Texas,CY 2004,31,Liberia,7,Houston,5,291
From: 11 May 2004,To: 11 May 2004,Vermont,CY 2004,7,Dem. Rep. Congo,7,Colchester,7,291
From: 11 May 2004,To: 11 May 2004,Virginia,CY 2004,7,Liberia,7,Hampton,4,291
From: 11 May 2004,To: 11 May 2004,Virginia,CY 2004,7,Liberia,7,Richmond,3,291
From: 11 May 2004,To: 11 May 2004,Washington,CY 2004,18,Kyrgyzstan,2,Vancouver,2,291
From: 11 May 2004,To: 11 May 2004,Washington,CY 2004,18,Liberia,1,Seattle,1,291
From: 11 May 2004,To: 11 May 2004,Washington,CY 2004,18,Ukraine,15,Auburn,3,291
From: 11 May 2004,To: 11 May 2004,Washington,CY 2004,18,Ukraine,15,Tacoma,7,291
From: 11 May 2004,To: 11 May 2004,Washington,CY 2004,18,Ukraine,15,Vancouver,5,291

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 May 2004,To: 11 May 2004,Afghanistan,CY 2004,1,Michigan,1,Lansing,1,291
From: 11 May 2004,To: 11 May 2004,Burundi,CY 2004,24,Arizona,1,Phoenix,1,291
From: 11 May 2004,To: 11 May 2004,Burundi,CY 2004,24,Maryland,3,Baltimore,3,291
From: 11 May 2004,To: 11 May 2004,Burundi,CY 2004,24,Massachusetts,8,Boston,8,291
From: 11 May 2004,To: 11 May 2004,Burundi,CY 2004,24,New Hampshire,4,Concord,4,291
From: 11 May 2004,To: 11 May 2004,Burundi,CY 2004,24,New York,5,Rochester,5,291
From: 11 May 2004,To: 11 May 2004,Burundi,CY 2004,24,Texas,3,Dallas,3,291
From: 11 May 2004,To: 11 May 2004,Colombia,CY 2004,31,Arizona,7,Phoenix,7,291
From: 11 May 2004,To: 11 May 2004,Colombia,CY 2004,31,Florida,11,Miami,6,291
From: 11 May 2004,To: 11 May 2004,Colombia,CY 2004,31,Florida,11,Tampa,5,291
From: 11 May 2004,To: 11 May 2004,Colombia,CY 2004,31,Idaho,4,Boise,4,291
From: 11 May 2004,To: 11 May 2004,Colombia,CY 2004,31,Maryland,2,Aspen Hill,2,291
From: 11 May 2004,To: 11 May 2004,Colombia,CY 2004,31,Massachusetts,1,Revere,1,291
From: 11 May 2004,To: 11 May 2004,Colombia,CY 2004,31,New Jersey,5,Kearny,5,291
From: 11 May 2004,To: 11 May 2004,Colombia,CY 2004,31,Texas,1,Houston,1,291
From: 11 May 2004,To: 11 May 2004,Dem. Rep. Congo,CY 2004,44,Arizona,5,Phoenix,5,291
From: 11 May 2004,To: 11 May 2004,Dem. Rep. Congo,CY 2004,44,Colorado,6,Colorado Springs,6,291
From: 11 May 2004,To: 11 May 2004,Dem. Rep. Congo,CY 2004,44,Illinois,1,Naperville,1,291
From: 11 May 2004,To: 11 May 2004,Dem. Rep. Congo,CY 2004,44,Kentucky,1,Louisville,1,291
From: 11 May 2004,To: 11 May 2004,Dem. Rep. Congo,CY 2004,44,South Dakota,5,Sioux Falls,5,291
From: 11 May 2004,To: 11 May 2004,Dem. Rep. Congo,CY 2004,44,Texas,19,Amarillo,11,291
From: 11 May 2004,To: 11 May 2004,Dem. Rep. Congo,CY 2004,44,Texas,19,Houston,8,291
From: 11 May 2004,To: 11 May 2004,Dem. Rep. Congo,CY 2004,44,Vermont,7,Colchester,7,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Arizona,5,Phoenix,5,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,California,2,Fair Oaks,1,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,California,2,La Habra,1,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Georgia,9,Clarkston,7,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Georgia,9,Lawrenceville,1,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Georgia,9,Tucker,1,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Maryland,4,Catonsville,4,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Missouri,2,Saint Louis,2,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Nebraska,1,Lincoln,1,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Nevada,4,Las Vegas,4,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,North Carolina,1,Pineville,1,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Tennessee,5,Knoxville,4,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Tennessee,5,Nashville,1,291
From: 11 May 2004,To: 11 May 2004,Iran,CY 2004,34,Texas,1,Houston,1,291
From: 11 May 2004,To: 11 May 2004,Kazakhstan,CY 2004,12,Massachusetts,12,West Springfield,12,291
From: 11 May 2004,To: 11 May 2004,Kyrgyzstan,CY 2004,2,Washington,2,Vancouver,2,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Arizona,7,Phoenix,5,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Arizona,7,Tucson,2,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,California,9,San Diego,7,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,California,9,San Jose,2,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Colorado,1,Colorado Springs,1,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Connecticut,5,Branford,2,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Connecticut,5,Hartford,2,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Connecticut,5,North Haven,1,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Illinois,4,Aurora,4,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Indiana,1,Indianapolis,1,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Massachusetts,5,West Springfield,5,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Missouri,1,Kansas City,1,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,New Hampshire,3,Manchester,3,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,New York,16,Buffalo,13,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,New York,16,Rochester,2,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,New York,16,Syracuse,1,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Oregon,3,Portland,3,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Pennsylvania,19,Erie,15,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Pennsylvania,19,Mechanicsburg,4,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Rhode Island,8,Providence,8,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Tennessee,1,Knoxville,1,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Texas,7,Dallas,1,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Texas,7,Fort Worth,1,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Texas,7,Houston,5,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Virginia,7,Hampton,4,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Virginia,7,Richmond,3,291
From: 11 May 2004,To: 11 May 2004,Liberia,CY 2004,98,Washington,1,Seattle,1,291
From: 11 May 2004,To: 11 May 2004,Somalia,CY 2004,10,Georgia,7,Stone Mountain,7,291
From: 11 May 2004,To: 11 May 2004,Somalia,CY 2004,10,Ohio,3,Columbus,3,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,California,6,North Highlands,4,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,California,6,Sacramento,2,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,Florida,4,North Port,4,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,Illinois,1,Mundelein,1,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,New York,2,Brooklyn,2,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,Oregon,7,Gresham,7,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,Washington,15,Auburn,3,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,Washington,15,Tacoma,7,291
From: 11 May 2004,To: 11 May 2004,Ukraine,CY 2004,35,Washington,15,Vancouver,5,291

