ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2002,To: 22 May 2002,New Jersey,CY 2002,1,Ethiopia,1,Trenton,1,162
From: 22 May 2002,To: 22 May 2002,New Mexico,CY 2002,5,Cuba,5,Albuquerque,5,162
From: 22 May 2002,To: 22 May 2002,New York,CY 2002,12,Bosnia and Herzegovina,12,Syracuse,3,162
From: 22 May 2002,To: 22 May 2002,New York,CY 2002,12,Bosnia and Herzegovina,12,Utica,9,162
From: 22 May 2002,To: 22 May 2002,North Carolina,CY 2002,4,Bosnia and Herzegovina,4,Charlotte,4,162
From: 22 May 2002,To: 22 May 2002,Oregon,CY 2002,3,Vietnam,3,Portland,3,162
From: 22 May 2002,To: 22 May 2002,Pennsylvania,CY 2002,1,Sudan,1,Lancaster,1,162
From: 22 May 2002,To: 22 May 2002,South Dakota,CY 2002,4,Afghanistan,4,Sioux Falls,4,162
From: 22 May 2002,To: 22 May 2002,Tennessee,CY 2002,1,Sudan,1,Nashville,1,162
From: 22 May 2002,To: 22 May 2002,Texas,CY 2002,13,Afghanistan,8,Arlington,4,162
From: 22 May 2002,To: 22 May 2002,Texas,CY 2002,13,Afghanistan,8,Fort Worth,1,162
From: 22 May 2002,To: 22 May 2002,Texas,CY 2002,13,Afghanistan,8,Houston,3,162
From: 22 May 2002,To: 22 May 2002,Texas,CY 2002,13,Bosnia and Herzegovina,3,Houston,3,162
From: 22 May 2002,To: 22 May 2002,Texas,CY 2002,13,Sudan,2,Houston,2,162
From: 22 May 2002,To: 22 May 2002,Utah,CY 2002,1,Sudan,1,Salt Lake City,1,162
From: 22 May 2002,To: 22 May 2002,Vermont,CY 2002,7,Bosnia and Herzegovina,7,Barre,4,162
From: 22 May 2002,To: 22 May 2002,Vermont,CY 2002,7,Bosnia and Herzegovina,7,Essex,3,162
From: 22 May 2002,To: 22 May 2002,Virginia,CY 2002,9,Afghanistan,9,Richmond,9,162
From: 22 May 2002,To: 22 May 2002,Washington,CY 2002,4,Bosnia and Herzegovina,3,Seattle,3,162
From: 22 May 2002,To: 22 May 2002,Washington,CY 2002,4,Vietnam,1,Seattle,1,162

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Arizona,20,Chandler,4,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Arizona,20,Phoenix,11,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Arizona,20,Tucson,5,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,California,10,Fremont,2,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,California,10,San Diego,8,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Georgia,8,Decatur,8,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Missouri,6,Saint Louis,6,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,South Dakota,4,Sioux Falls,4,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Texas,8,Arlington,4,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Texas,8,Fort Worth,1,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Texas,8,Houston,3,162
From: 22 May 2002,To: 22 May 2002,Afghanistan,CY 2002,65,Virginia,9,Richmond,9,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Florida,5,Jacksonville,3,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Florida,5,Pinellas Park,2,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Georgia,3,Clarkston,3,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Kentucky,4,Louisville,4,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Minnesota,2,Minneapolis,2,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Missouri,1,Saint Louis,1,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,New Hampshire,3,Concord,3,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,New York,12,Syracuse,3,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,New York,12,Utica,9,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,North Carolina,4,Charlotte,4,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Texas,3,Houston,3,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Vermont,7,Barre,4,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Vermont,7,Essex,3,162
From: 22 May 2002,To: 22 May 2002,Bosnia and Herzegovina,CY 2002,47,Washington,3,Seattle,3,162
From: 22 May 2002,To: 22 May 2002,Cuba,CY 2002,11,Idaho,6,Boise,6,162
From: 22 May 2002,To: 22 May 2002,Cuba,CY 2002,11,New Mexico,5,Albuquerque,5,162
From: 22 May 2002,To: 22 May 2002,Ethiopia,CY 2002,8,Maryland,2,Wheaton,2,162
From: 22 May 2002,To: 22 May 2002,Ethiopia,CY 2002,8,Minnesota,5,Saint Paul,5,162
From: 22 May 2002,To: 22 May 2002,Ethiopia,CY 2002,8,New Jersey,1,Trenton,1,162
From: 22 May 2002,To: 22 May 2002,Somalia,CY 2002,1,Minnesota,1,Minneapolis,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Arizona,1,Phoenix,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,California,1,San Jose,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Florida,3,Jacksonville,2,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Florida,3,New Port Richey,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Illinois,2,Chicago,2,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Iowa,1,Des Moines,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Massachusetts,2,Worcester,2,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Michigan,2,Grand Rapids,2,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Nebraska,2,Lincoln,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Nebraska,2,Omaha,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Pennsylvania,1,Lancaster,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Tennessee,1,Nashville,1,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Texas,2,Houston,2,162
From: 22 May 2002,To: 22 May 2002,Sudan,CY 2002,19,Utah,1,Salt Lake City,1,162
From: 22 May 2002,To: 22 May 2002,Vietnam,CY 2002,11,Colorado,1,Denver,1,162
From: 22 May 2002,To: 22 May 2002,Vietnam,CY 2002,11,Florida,2,Jacksonville,2,162
From: 22 May 2002,To: 22 May 2002,Vietnam,CY 2002,11,Illinois,3,Chicago,3,162
From: 22 May 2002,To: 22 May 2002,Vietnam,CY 2002,11,Iowa,1,Sioux City,1,162
From: 22 May 2002,To: 22 May 2002,Vietnam,CY 2002,11,Oregon,3,Portland,3,162
From: 22 May 2002,To: 22 May 2002,Vietnam,CY 2002,11,Washington,1,Seattle,1,162

