ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2016,To: 19 Aug 2016,Maine,CY 2016,3,Iraq,3,Westbrook,3,229
From: 19 Aug 2016,To: 19 Aug 2016,Maryland,CY 2016,21,Dem. Rep. Congo,20,Baltimore,20,229
From: 19 Aug 2016,To: 19 Aug 2016,Maryland,CY 2016,21,El Salvador,1,Silver Spring,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Michigan,CY 2016,8,Dem. Rep. Congo,8,Lansing,8,229
From: 19 Aug 2016,To: 19 Aug 2016,Minnesota,CY 2016,7,Burma,7,Minneapolis,7,229
From: 19 Aug 2016,To: 19 Aug 2016,New York,CY 2016,7,Dem. Rep. Congo,4,Buffalo,4,229
From: 19 Aug 2016,To: 19 Aug 2016,New York,CY 2016,7,Iraq,3,Buffalo,3,229
From: 19 Aug 2016,To: 19 Aug 2016,North Carolina,CY 2016,2,Dem. Rep. Congo,2,Charlotte,2,229
From: 19 Aug 2016,To: 19 Aug 2016,Ohio,CY 2016,14,Syria,14,Columbus,14,229
From: 19 Aug 2016,To: 19 Aug 2016,Oklahoma,CY 2016,1,Iraq,1,Oklahoma City,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Oregon,CY 2016,1,Dem. Rep. Congo,1,Portland,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Pennsylvania,CY 2016,8,Iraq,1,Philadelphia,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Pennsylvania,CY 2016,8,Syria,7,Erie,7,229
From: 19 Aug 2016,To: 19 Aug 2016,Rhode Island,CY 2016,5,Syria,5,Providence,5,229
From: 19 Aug 2016,To: 19 Aug 2016,South Carolina,CY 2016,3,Dem. Rep. Congo,3,Columbia,3,229
From: 19 Aug 2016,To: 19 Aug 2016,Tennessee,CY 2016,5,Dem. Rep. Congo,5,Nashville,5,229
From: 19 Aug 2016,To: 19 Aug 2016,Texas,CY 2016,30,Afghanistan,5,Houston,5,229
From: 19 Aug 2016,To: 19 Aug 2016,Texas,CY 2016,30,Burma,13,San Antonio,13,229
From: 19 Aug 2016,To: 19 Aug 2016,Texas,CY 2016,30,Dem. Rep. Congo,6,Fort Worth,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Texas,CY 2016,30,Dem. Rep. Congo,6,Houston,5,229
From: 19 Aug 2016,To: 19 Aug 2016,Texas,CY 2016,30,El Salvador,1,Dallas,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Texas,CY 2016,30,Iraq,5,Houston,5,229
From: 19 Aug 2016,To: 19 Aug 2016,Virginia,CY 2016,1,El Salvador,1,Herndon,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Wisconsin,CY 2016,4,Burma,4,Sheboygan,4,229

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Aug 2016,To: 19 Aug 2016,Afghanistan,CY 2016,5,Texas,5,Houston,5,229
From: 19 Aug 2016,To: 19 Aug 2016,Burma,CY 2016,27,Illinois,3,Wheaton,3,229
From: 19 Aug 2016,To: 19 Aug 2016,Burma,CY 2016,27,Minnesota,7,Minneapolis,7,229
From: 19 Aug 2016,To: 19 Aug 2016,Burma,CY 2016,27,Texas,13,San Antonio,13,229
From: 19 Aug 2016,To: 19 Aug 2016,Burma,CY 2016,27,Wisconsin,4,Sheboygan,4,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,California,29,San Diego,29,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Florida,2,Orlando,2,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Georgia,3,Atlanta,3,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Kansas,8,Kansas City,8,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Kentucky,8,Louisville,8,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Maryland,20,Baltimore,20,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Michigan,8,Lansing,8,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,New York,4,Buffalo,4,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,North Carolina,2,Charlotte,2,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Oregon,1,Portland,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,South Carolina,3,Columbia,3,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Tennessee,5,Nashville,5,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Texas,6,Fort Worth,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Dem. Rep. Congo,CY 2016,99,Texas,6,Houston,5,229
From: 19 Aug 2016,To: 19 Aug 2016,El Salvador,CY 2016,3,Maryland,1,Silver Spring,1,229
From: 19 Aug 2016,To: 19 Aug 2016,El Salvador,CY 2016,3,Texas,1,Dallas,1,229
From: 19 Aug 2016,To: 19 Aug 2016,El Salvador,CY 2016,3,Virginia,1,Herndon,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Iran,CY 2016,30,California,26,Burbank,5,229
From: 19 Aug 2016,To: 19 Aug 2016,Iran,CY 2016,30,California,26,Glendale,7,229
From: 19 Aug 2016,To: 19 Aug 2016,Iran,CY 2016,30,California,26,Irvine,2,229
From: 19 Aug 2016,To: 19 Aug 2016,Iran,CY 2016,30,California,26,San Jose,4,229
From: 19 Aug 2016,To: 19 Aug 2016,Iran,CY 2016,30,California,26,Turlock,6,229
From: 19 Aug 2016,To: 19 Aug 2016,Iran,CY 2016,30,California,26,Upland,2,229
From: 19 Aug 2016,To: 19 Aug 2016,Iran,CY 2016,30,Florida,4,Lauderdale Lakes,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Iran,CY 2016,30,Florida,4,North Miami,3,229
From: 19 Aug 2016,To: 19 Aug 2016,Iraq,CY 2016,19,California,6,San Diego,6,229
From: 19 Aug 2016,To: 19 Aug 2016,Iraq,CY 2016,19,Maine,3,Westbrook,3,229
From: 19 Aug 2016,To: 19 Aug 2016,Iraq,CY 2016,19,New York,3,Buffalo,3,229
From: 19 Aug 2016,To: 19 Aug 2016,Iraq,CY 2016,19,Oklahoma,1,Oklahoma City,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Iraq,CY 2016,19,Pennsylvania,1,Philadelphia,1,229
From: 19 Aug 2016,To: 19 Aug 2016,Iraq,CY 2016,19,Texas,5,Houston,5,229
From: 19 Aug 2016,To: 19 Aug 2016,Syria,CY 2016,46,Connecticut,14,New Haven,14,229
From: 19 Aug 2016,To: 19 Aug 2016,Syria,CY 2016,46,Kentucky,6,Louisville,6,229
From: 19 Aug 2016,To: 19 Aug 2016,Syria,CY 2016,46,Ohio,14,Columbus,14,229
From: 19 Aug 2016,To: 19 Aug 2016,Syria,CY 2016,46,Pennsylvania,7,Erie,7,229
From: 19 Aug 2016,To: 19 Aug 2016,Syria,CY 2016,46,Rhode Island,5,Providence,5,229

