ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2016,To: 21 Jan 2016,California,CY 2016,72,Ukraine,19,Fair Oaks,6,442
From: 21 Jan 2016,To: 21 Jan 2016,California,CY 2016,72,Ukraine,19,Folsom,2,442
From: 21 Jan 2016,To: 21 Jan 2016,California,CY 2016,72,Ukraine,19,Rancho Cordova,4,442
From: 21 Jan 2016,To: 21 Jan 2016,California,CY 2016,72,Ukraine,19,Sacramento,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Colorado,CY 2016,21,Belarus,9,Denver,9,442
From: 21 Jan 2016,To: 21 Jan 2016,Colorado,CY 2016,21,Bhutan,4,Denver,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Colorado,CY 2016,21,Burma,6,Denver,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Colorado,CY 2016,21,Republic of South Sudan,2,Denver,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Connecticut,CY 2016,2,Ethiopia,2,Bridgeport,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Florida,CY 2016,2,Burma,1,Jacksonville,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Florida,CY 2016,2,Eritrea,1,Jacksonville,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Georgia,CY 2016,29,Burma,22,Atlanta,16,442
From: 21 Jan 2016,To: 21 Jan 2016,Georgia,CY 2016,29,Burma,22,Clarkston,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Georgia,CY 2016,29,Burma,22,Flowery Branch,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Georgia,CY 2016,29,Ethiopia,3,Atlanta,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Georgia,CY 2016,29,Somalia,4,Atlanta,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Idaho,CY 2016,9,Iraq,9,Boise,9,442
From: 21 Jan 2016,To: 21 Jan 2016,Illinois,CY 2016,34,Bhutan,4,Wheaton,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Illinois,CY 2016,34,Burma,28,Chicago,21,442
From: 21 Jan 2016,To: 21 Jan 2016,Illinois,CY 2016,34,Burma,28,Rock Island,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Illinois,CY 2016,34,Burma,28,Wheaton,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Illinois,CY 2016,34,Dem. Rep. Congo,1,Rockford,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Illinois,CY 2016,34,Uganda,1,Chicago,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Indiana,CY 2016,2,Burma,2,Fort Wayne,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Indiana,CY 2016,2,Burma,2,Indianapolis,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Iowa,CY 2016,2,Burma,1,Des Moines,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Iowa,CY 2016,2,Dem. Rep. Congo,1,Urbandale,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Kansas,CY 2016,5,Dem. Rep. Congo,5,Wichita,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Maryland,CY 2016,3,Eritrea,3,Baltimore,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Massachusetts,CY 2016,2,Iraq,1,Worcester,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Massachusetts,CY 2016,2,Somalia,1,Chelsea,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Michigan,CY 2016,18,Dem. Rep. Congo,10,Grand Rapids,10,442
From: 21 Jan 2016,To: 21 Jan 2016,Michigan,CY 2016,18,Iraq,8,Dearborn,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Michigan,CY 2016,18,Iraq,8,Troy,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Minnesota,CY 2016,14,Burma,7,Minneapolis,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Minnesota,CY 2016,14,Burma,7,Roseville,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Minnesota,CY 2016,14,Burma,7,Saint Paul,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Minnesota,CY 2016,14,Ethiopia,5,Minneapolis,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Minnesota,CY 2016,14,Somalia,2,Columbia Heights,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Missouri,CY 2016,10,Bhutan,2,Saint Louis,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Missouri,CY 2016,10,Dem. Rep. Congo,6,Caulfield,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Missouri,CY 2016,10,Eritrea,2,Saint Louis,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Nebraska,CY 2016,2,Burma,2,Omaha,2,442
From: 21 Jan 2016,To: 21 Jan 2016,New Hampshire,CY 2016,15,Burma,7,Nashua,7,442
From: 21 Jan 2016,To: 21 Jan 2016,New Hampshire,CY 2016,15,Somalia,8,Manchester,8,442
From: 21 Jan 2016,To: 21 Jan 2016,New Mexico,CY 2016,5,Iraq,4,Albuquerque,4,442
From: 21 Jan 2016,To: 21 Jan 2016,New Mexico,CY 2016,5,Sudan,1,Albuquerque,1,442
From: 21 Jan 2016,To: 21 Jan 2016,New York,CY 2016,29,Burma,22,Albany,1,442
From: 21 Jan 2016,To: 21 Jan 2016,New York,CY 2016,29,Burma,22,Buffalo,8,442
From: 21 Jan 2016,To: 21 Jan 2016,New York,CY 2016,29,Burma,22,Rochester,6,442
From: 21 Jan 2016,To: 21 Jan 2016,New York,CY 2016,29,Burma,22,Syracuse,5,442
From: 21 Jan 2016,To: 21 Jan 2016,New York,CY 2016,29,Burma,22,Utica,2,442
From: 21 Jan 2016,To: 21 Jan 2016,New York,CY 2016,29,Ethiopia,3,Buffalo,3,442
From: 21 Jan 2016,To: 21 Jan 2016,New York,CY 2016,29,Somalia,4,Buffalo,1,442
From: 21 Jan 2016,To: 21 Jan 2016,New York,CY 2016,29,Somalia,4,Rochester,3,442
From: 21 Jan 2016,To: 21 Jan 2016,North Carolina,CY 2016,17,Burma,2,Wilmington,2,442
From: 21 Jan 2016,To: 21 Jan 2016,North Carolina,CY 2016,17,Burundi,4,Greensboro,4,442
From: 21 Jan 2016,To: 21 Jan 2016,North Carolina,CY 2016,17,Dem. Rep. Congo,6,Durham,6,442
From: 21 Jan 2016,To: 21 Jan 2016,North Carolina,CY 2016,17,Uganda,5,Durham,3,442
From: 21 Jan 2016,To: 21 Jan 2016,North Carolina,CY 2016,17,Uganda,5,Greensboro,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Ohio,CY 2016,11,Burma,4,Akron,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Ohio,CY 2016,11,Burma,4,Lakewood,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Ohio,CY 2016,11,Dem. Rep. Congo,5,Cincinnati,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Ohio,CY 2016,11,Sudan,1,Cleveland,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Ohio,CY 2016,11,Uganda,1,Columbus,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Oklahoma,CY 2016,9,Burma,9,Jenks,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Oklahoma,CY 2016,9,Burma,9,Oklahoma City,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Pennsylvania,CY 2016,19,Burma,4,Philadelphia,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Pennsylvania,CY 2016,19,Somalia,11,Erie,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Pennsylvania,CY 2016,19,Somalia,11,Pittsburgh,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Pennsylvania,CY 2016,19,Ukraine,4,Norwood,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Rhode Island,CY 2016,1,Dem. Rep. Congo,1,Providence,1,442
From: 21 Jan 2016,To: 21 Jan 2016,South Dakota,CY 2016,4,Burma,4,Huron,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Tennessee,CY 2016,7,Burma,5,Nashville,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Tennessee,CY 2016,7,Dem. Rep. Congo,1,Memphis,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Tennessee,CY 2016,7,Ethiopia,1,Nashville,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Afghanistan,2,Houston,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Bhutan,4,Dallas,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Bhutan,4,Fort Worth,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Burma,11,Cactus,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Burma,11,Dallas,8,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Burma,11,Fort Worth,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Dem. Rep. Congo,3,Fort Worth,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Dem. Rep. Congo,3,Houston,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Ethiopia,3,Houston,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Iran,2,Carrollton,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Iran,2,Richardson,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Somalia,7,Dallas,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Sudan,2,Houston,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Texas,CY 2016,41,Syria,7,Houston,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Utah,CY 2016,1,Dem. Rep. Congo,1,Salt Lake City,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Virginia,CY 2016,6,Afghanistan,1,Richmond,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Virginia,CY 2016,6,Dem. Rep. Congo,5,Charlottesville,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Washington,CY 2016,8,Ukraine,8,Kent,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Washington,CY 2016,8,Ukraine,8,Tacoma,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Wisconsin,CY 2016,10,Burma,5,Milwaukee,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Wisconsin,CY 2016,10,Ethiopia,4,Milwaukee,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Wisconsin,CY 2016,10,Iraq,1,Milwaukee,1,442

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jan 2016,To: 21 Jan 2016,Afghanistan,CY 2016,3,Texas,2,Houston,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Afghanistan,CY 2016,3,Virginia,1,Richmond,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Belarus,CY 2016,9,Colorado,9,Denver,9,442
From: 21 Jan 2016,To: 21 Jan 2016,Bhutan,CY 2016,14,Colorado,4,Denver,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Bhutan,CY 2016,14,Illinois,4,Wheaton,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Bhutan,CY 2016,14,Missouri,2,Saint Louis,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Bhutan,CY 2016,14,Texas,4,Dallas,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Bhutan,CY 2016,14,Texas,4,Fort Worth,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Colorado,6,Denver,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Florida,1,Jacksonville,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Georgia,22,Atlanta,16,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Georgia,22,Clarkston,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Georgia,22,Flowery Branch,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Illinois,28,Chicago,21,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Illinois,28,Rock Island,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Illinois,28,Wheaton,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Indiana,2,Fort Wayne,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Indiana,2,Indianapolis,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Iowa,1,Des Moines,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Minnesota,7,Minneapolis,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Minnesota,7,Roseville,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Minnesota,7,Saint Paul,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Nebraska,2,Omaha,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,New Hampshire,7,Nashua,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,New York,22,Albany,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,New York,22,Buffalo,8,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,New York,22,Rochester,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,New York,22,Syracuse,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,New York,22,Utica,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,North Carolina,2,Wilmington,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Ohio,4,Akron,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Ohio,4,Lakewood,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Oklahoma,9,Jenks,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Oklahoma,9,Oklahoma City,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Pennsylvania,4,Philadelphia,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,South Dakota,4,Huron,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Tennessee,5,Nashville,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Texas,11,Cactus,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Texas,11,Dallas,8,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Texas,11,Fort Worth,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Burma,CY 2016,142,Wisconsin,5,Milwaukee,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Burundi,CY 2016,4,North Carolina,4,Greensboro,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Arizona,11,Phoenix,11,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,California,2,San Diego,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Illinois,1,Rockford,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Iowa,1,Urbandale,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Kansas,5,Wichita,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Michigan,10,Grand Rapids,10,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Missouri,6,Caulfield,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,North Carolina,6,Durham,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Ohio,5,Cincinnati,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Rhode Island,1,Providence,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Tennessee,1,Memphis,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Texas,3,Fort Worth,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Texas,3,Houston,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Utah,1,Salt Lake City,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Dem. Rep. Congo,CY 2016,58,Virginia,5,Charlottesville,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Eritrea,CY 2016,6,Florida,1,Jacksonville,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Eritrea,CY 2016,6,Maryland,3,Baltimore,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Eritrea,CY 2016,6,Missouri,2,Saint Louis,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,Arizona,7,Glendale,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,Arizona,7,Phoenix,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,Connecticut,2,Bridgeport,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,Georgia,3,Atlanta,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,Minnesota,5,Minneapolis,5,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,New York,3,Buffalo,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,Tennessee,1,Nashville,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,Texas,3,Houston,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Ethiopia,CY 2016,28,Wisconsin,4,Milwaukee,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Iran,CY 2016,22,California,20,Glendale,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Iran,CY 2016,22,California,20,Granada Hills,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Iran,CY 2016,22,California,20,Los Angeles,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Iran,CY 2016,22,California,20,Los Gatos,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Iran,CY 2016,22,California,20,San Diego,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Iran,CY 2016,22,California,20,Turlock,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Iran,CY 2016,22,Texas,2,Carrollton,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Iran,CY 2016,22,Texas,2,Richardson,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,Arizona,9,Glendale,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,Arizona,9,Phoenix,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,California,23,Granite Bay,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,California,23,La Palma,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,California,23,Los Angeles,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,California,23,San Diego,14,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,Idaho,9,Boise,9,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,Massachusetts,1,Worcester,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,Michigan,8,Dearborn,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,Michigan,8,Troy,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,New Mexico,4,Albuquerque,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Iraq,CY 2016,55,Wisconsin,1,Milwaukee,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Republic of South Sudan,CY 2016,2,Colorado,2,Denver,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,Arizona,2,Phoenix,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,California,8,San Diego,8,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,Georgia,4,Atlanta,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,Massachusetts,1,Chelsea,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,Minnesota,2,Columbia Heights,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,New Hampshire,8,Manchester,8,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,New York,4,Buffalo,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,New York,4,Rochester,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,Pennsylvania,11,Erie,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,Pennsylvania,11,Pittsburgh,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Somalia,CY 2016,47,Texas,7,Dallas,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Sudan,CY 2016,4,New Mexico,1,Albuquerque,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Sudan,CY 2016,4,Ohio,1,Cleveland,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Sudan,CY 2016,4,Texas,2,Houston,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Syria,CY 2016,7,Texas,7,Houston,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Uganda,CY 2016,10,Arizona,3,Tucson,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Uganda,CY 2016,10,Illinois,1,Chicago,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Uganda,CY 2016,10,North Carolina,5,Durham,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Uganda,CY 2016,10,North Carolina,5,Greensboro,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Uganda,CY 2016,10,Ohio,1,Columbus,1,442
From: 21 Jan 2016,To: 21 Jan 2016,Ukraine,CY 2016,31,California,19,Fair Oaks,6,442
From: 21 Jan 2016,To: 21 Jan 2016,Ukraine,CY 2016,31,California,19,Folsom,2,442
From: 21 Jan 2016,To: 21 Jan 2016,Ukraine,CY 2016,31,California,19,Rancho Cordova,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Ukraine,CY 2016,31,California,19,Sacramento,7,442
From: 21 Jan 2016,To: 21 Jan 2016,Ukraine,CY 2016,31,Pennsylvania,4,Norwood,4,442
From: 21 Jan 2016,To: 21 Jan 2016,Ukraine,CY 2016,31,Washington,8,Kent,3,442
From: 21 Jan 2016,To: 21 Jan 2016,Ukraine,CY 2016,31,Washington,8,Tacoma,5,442

