ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2008,To: 12 Mar 2008,Arizona,CY 2008,8,Burundi,5,Phoenix,5,234
From: 12 Mar 2008,To: 12 Mar 2008,Arizona,CY 2008,8,Iraq,1,Phoenix,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Arizona,CY 2008,8,Somalia,2,Tucson,2,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Belarus,3,Carmichael,1,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Belarus,3,Los Angeles,2,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iran,30,Glendale,16,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iran,30,Santa Ana,1,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iran,30,Sunland,3,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iran,30,Tujunga,4,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iran,30,Turlock,2,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iran,30,Valencia,4,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iraq,6,Cypress,3,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iraq,6,El Cajon,1,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iraq,6,Los Angeles,1,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Iraq,6,San Jose,1,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Vietnam,9,Anaheim,2,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Vietnam,9,Fountain Valley,2,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Vietnam,9,Garden Grove,2,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Vietnam,9,Moreno Valley,2,234
From: 12 Mar 2008,To: 12 Mar 2008,California,CY 2008,48,Vietnam,9,Westminster,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Colorado,CY 2008,3,Burma,3,Denver,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Connecticut,CY 2008,3,Iraq,3,Fairfield,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Georgia,CY 2008,17,Burma,8,Stone Mountain,8,234
From: 12 Mar 2008,To: 12 Mar 2008,Georgia,CY 2008,17,Iraq,3,Duluth,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Georgia,CY 2008,17,Iraq,3,Stone Mountain,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Georgia,CY 2008,17,Vietnam,6,Lawrenceville,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Idaho,CY 2008,12,Iraq,2,Boise,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Idaho,CY 2008,12,Rwanda,4,Boise,4,234
From: 12 Mar 2008,To: 12 Mar 2008,Idaho,CY 2008,12,Somalia,6,Boise,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Illinois,CY 2008,3,Burma,3,Rockford,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Indiana,CY 2008,3,Iraq,3,Carmel,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Iowa,CY 2008,1,Burundi,1,Des Moines,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Kentucky,CY 2008,7,Burundi,6,Louisville,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Kentucky,CY 2008,7,Vietnam,1,Bowling Green,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Maryland,CY 2008,6,Iran,6,Baltimore,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Maryland,CY 2008,6,Iran,6,Potomac,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Maryland,CY 2008,6,Iran,6,Woodbine,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Michigan,CY 2008,10,Iraq,10,Madison Heights,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Michigan,CY 2008,10,Iraq,10,Sterling Heights,7,234
From: 12 Mar 2008,To: 12 Mar 2008,Michigan,CY 2008,10,Iraq,10,Ypsilanti,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Minnesota,CY 2008,2,Burma,2,Saint Paul,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Nebraska,CY 2008,5,Burma,5,Omaha,5,234
From: 12 Mar 2008,To: 12 Mar 2008,New Hampshire,CY 2008,20,Burundi,19,Manchester,19,234
From: 12 Mar 2008,To: 12 Mar 2008,New Hampshire,CY 2008,20,Iraq,1,Manchester,1,234
From: 12 Mar 2008,To: 12 Mar 2008,New Mexico,CY 2008,1,Iraq,1,Albuquerque,1,234
From: 12 Mar 2008,To: 12 Mar 2008,New York,CY 2008,2,Burundi,1,Buffalo,1,234
From: 12 Mar 2008,To: 12 Mar 2008,New York,CY 2008,2,Iran,1,Rego Park,1,234
From: 12 Mar 2008,To: 12 Mar 2008,North Carolina,CY 2008,13,Burma,7,Carrboro,7,234
From: 12 Mar 2008,To: 12 Mar 2008,North Carolina,CY 2008,13,Vietnam,6,Greensboro,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Ohio,CY 2008,7,Burma,6,Akron,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Ohio,CY 2008,7,Iraq,1,Columbus,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Pennsylvania,CY 2008,2,Vietnam,2,Philadelphia,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Tennessee,CY 2008,16,Iran,2,Nashville,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Tennessee,CY 2008,16,Pakistan,14,Nashville,14,234
From: 12 Mar 2008,To: 12 Mar 2008,Texas,CY 2008,14,Burma,1,Fort Worth,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Texas,CY 2008,14,Congo,5,Austin,5,234
From: 12 Mar 2008,To: 12 Mar 2008,Texas,CY 2008,14,Iraq,7,Dallas,5,234
From: 12 Mar 2008,To: 12 Mar 2008,Texas,CY 2008,14,Iraq,7,Spring,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Texas,CY 2008,14,Vietnam,1,Houston,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Utah,CY 2008,3,Burundi,3,Salt Lake City,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Virginia,CY 2008,7,Iran,4,Annandale,4,234
From: 12 Mar 2008,To: 12 Mar 2008,Virginia,CY 2008,7,Vietnam,3,Herndon,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Virginia,CY 2008,7,Vietnam,3,Springfield,1,234
