ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 May 2014,To: 08 May 2014,Nebraska,CY 2014,11,Burma,7,Lincoln,5,443
From: 08 May 2014,To: 08 May 2014,Nebraska,CY 2014,11,Burma,7,Omaha,2,443
From: 08 May 2014,To: 08 May 2014,Nevada,CY 2014,3,Dem. Rep. Congo,3,Las Vegas,3,443
From: 08 May 2014,To: 08 May 2014,New Jersey,CY 2014,3,Bhutan,3,Trenton,3,443
From: 08 May 2014,To: 08 May 2014,New Mexico,CY 2014,5,Cuba,5,Albuquerque,5,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Bhutan,9,Rochester,4,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Bhutan,9,Syracuse,5,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Burma,16,Albany,1,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Burma,16,Buffalo,7,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Burma,16,Corona,2,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Burma,16,Syracuse,6,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Iraq,8,Albany,4,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Iraq,8,Buffalo,1,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Iraq,8,New York,3,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Somalia,9,Buffalo,7,443
From: 08 May 2014,To: 08 May 2014,New York,CY 2014,42,Somalia,9,Rochester,2,443
From: 08 May 2014,To: 08 May 2014,North Carolina,CY 2014,22,Bhutan,1,Charlotte,1,443
From: 08 May 2014,To: 08 May 2014,North Carolina,CY 2014,22,Burma,17,Charlotte,10,443
From: 08 May 2014,To: 08 May 2014,North Carolina,CY 2014,22,Burma,17,New Bern,7,443
From: 08 May 2014,To: 08 May 2014,North Carolina,CY 2014,22,Dem. Rep. Congo,2,Charlotte,2,443
From: 08 May 2014,To: 08 May 2014,North Carolina,CY 2014,22,Iraq,2,Greensboro,1,443
From: 08 May 2014,To: 08 May 2014,North Carolina,CY 2014,22,Iraq,2,Raleigh,1,443
From: 08 May 2014,To: 08 May 2014,North Dakota,CY 2014,4,Bhutan,3,Fargo,3,443
From: 08 May 2014,To: 08 May 2014,North Dakota,CY 2014,4,Dem. Rep. Congo,1,Fargo,1,443
From: 08 May 2014,To: 08 May 2014,Ohio,CY 2014,20,Bhutan,13,Columbus,3,443
From: 08 May 2014,To: 08 May 2014,Ohio,CY 2014,20,Bhutan,13,Cuyahoga Falls,8,443
From: 08 May 2014,To: 08 May 2014,Ohio,CY 2014,20,Bhutan,13,Lakewood,2,443
From: 08 May 2014,To: 08 May 2014,Ohio,CY 2014,20,Cuba,4,Columbus,4,443
From: 08 May 2014,To: 08 May 2014,Ohio,CY 2014,20,Ethiopia,3,Cleveland,3,443
From: 08 May 2014,To: 08 May 2014,Oklahoma,CY 2014,2,Burma,2,Jenks,1,443
From: 08 May 2014,To: 08 May 2014,Oklahoma,CY 2014,2,Burma,2,Tulsa,1,443
From: 08 May 2014,To: 08 May 2014,Oregon,CY 2014,5,Bhutan,4,Portland,4,443
From: 08 May 2014,To: 08 May 2014,Oregon,CY 2014,5,Burma,1,Portland,1,443
From: 08 May 2014,To: 08 May 2014,Pennsylvania,CY 2014,30,Bhutan,16,Pittsburgh,10,443
From: 08 May 2014,To: 08 May 2014,Pennsylvania,CY 2014,30,Bhutan,16,Scranton,6,443
From: 08 May 2014,To: 08 May 2014,Pennsylvania,CY 2014,30,Burma,3,Allentown,1,443
From: 08 May 2014,To: 08 May 2014,Pennsylvania,CY 2014,30,Burma,3,Lancaster,2,443
From: 08 May 2014,To: 08 May 2014,Pennsylvania,CY 2014,30,Cuba,3,Lancaster,3,443
From: 08 May 2014,To: 08 May 2014,Pennsylvania,CY 2014,30,Iraq,3,Philadelphia,3,443
From: 08 May 2014,To: 08 May 2014,Pennsylvania,CY 2014,30,Somalia,5,Erie,1,443
From: 08 May 2014,To: 08 May 2014,Pennsylvania,CY 2014,30,Somalia,5,Lancaster,4,443
From: 08 May 2014,To: 08 May 2014,Rhode Island,CY 2014,3,Dem. Rep. Congo,2,Providence,2,443
From: 08 May 2014,To: 08 May 2014,Rhode Island,CY 2014,3,Nepal,1,Providence,1,443
From: 08 May 2014,To: 08 May 2014,Tennessee,CY 2014,17,Burma,6,Nashville,6,443
From: 08 May 2014,To: 08 May 2014,Tennessee,CY 2014,17,Cuba,2,Knoxville,2,443
From: 08 May 2014,To: 08 May 2014,Tennessee,CY 2014,17,Somalia,9,Memphis,9,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Bhutan,6,Dallas,6,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Burma,16,Amarillo,5,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Burma,16,Carrollton,3,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Burma,16,Dallas,7,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Burma,16,Fort Worth,1,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Cuba,5,Dallas,1,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Cuba,5,Houston,2,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Cuba,5,San Antonio,2,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Iraq,15,Austin,5,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Iraq,15,Dallas,6,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Iraq,15,Fort Worth,2,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Iraq,15,Richardson,2,443
From: 08 May 2014,To: 08 May 2014,Texas,CY 2014,43,Somalia,1,Austin,1,443
From: 08 May 2014,To: 08 May 2014,Utah,CY 2014,2,Bhutan,2,Salt Lake City,2,443
From: 08 May 2014,To: 08 May 2014,Vermont,CY 2014,12,Bhutan,8,Burlington,8,443
From: 08 May 2014,To: 08 May 2014,Vermont,CY 2014,12,Somalia,4,Colchester,4,443
From: 08 May 2014,To: 08 May 2014,Virginia,CY 2014,10,Bhutan,3,Charlottesville,3,443
From: 08 May 2014,To: 08 May 2014,Virginia,CY 2014,10,Burma,1,Richmond,1,443
From: 08 May 2014,To: 08 May 2014,Virginia,CY 2014,10,Cuba,3,Richmond,3,443
From: 08 May 2014,To: 08 May 2014,Virginia,CY 2014,10,Eritrea,2,Harrisonburg,2,443
From: 08 May 2014,To: 08 May 2014,Virginia,CY 2014,10,Iraq,1,Manassas,1,443
From: 08 May 2014,To: 08 May 2014,Washington,CY 2014,19,Bhutan,6,Seattle,6,443
From: 08 May 2014,To: 08 May 2014,Washington,CY 2014,19,Burma,1,Vancouver,1,443
From: 08 May 2014,To: 08 May 2014,Washington,CY 2014,19,Cuba,2,Spokane,2,443
From: 08 May 2014,To: 08 May 2014,Washington,CY 2014,19,Somalia,10,Seattle,10,443
From: 08 May 2014,To: 08 May 2014,Wisconsin,CY 2014,1,Burma,1,Milwaukee,1,443

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Colorado,1,Denver,1,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Georgia,6,Clarkston,6,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Idaho,4,Twin Falls,4,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Massachusetts,4,West Springfield,1,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Massachusetts,4,Worcester,3,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Missouri,6,Saint Louis,6,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Nebraska,4,Omaha,4,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,New Jersey,3,Trenton,3,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,New York,9,Rochester,4,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,New York,9,Syracuse,5,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,North Carolina,1,Charlotte,1,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,North Dakota,3,Fargo,3,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Ohio,13,Columbus,3,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Ohio,13,Cuyahoga Falls,8,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Ohio,13,Lakewood,2,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Oregon,4,Portland,4,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Pennsylvania,16,Pittsburgh,10,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Pennsylvania,16,Scranton,6,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Texas,6,Dallas,6,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Utah,2,Salt Lake City,2,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Vermont,8,Burlington,8,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Virginia,3,Charlottesville,3,443
From: 08 May 2014,To: 08 May 2014,Bhutan,CY 2014,99,Washington,6,Seattle,6,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Georgia,14,Atlanta,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Georgia,14,Clarkston,13,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Indiana,19,Indianapolis,19,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Kentucky,8,Bowling Green,4,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Kentucky,8,Louisville,4,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Maryland,10,Baltimore,2,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Maryland,10,Halethorpe,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Maryland,10,Laurel,2,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Maryland,10,Silver Spring,5,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Michigan,1,Grand Rapids,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Minnesota,13,Minneapolis,7,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Minnesota,13,Saint Paul,6,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Nebraska,7,Lincoln,5,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Nebraska,7,Omaha,2,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,New York,16,Albany,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,New York,16,Buffalo,7,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,New York,16,Corona,2,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,New York,16,Syracuse,6,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,North Carolina,17,Charlotte,10,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,North Carolina,17,New Bern,7,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Oklahoma,2,Jenks,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Oklahoma,2,Tulsa,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Oregon,1,Portland,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Pennsylvania,3,Allentown,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Pennsylvania,3,Lancaster,2,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Tennessee,6,Nashville,6,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Texas,16,Amarillo,5,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Texas,16,Carrollton,3,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Texas,16,Dallas,7,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Texas,16,Fort Worth,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Virginia,1,Richmond,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Washington,1,Vancouver,1,443
From: 08 May 2014,To: 08 May 2014,Burma,CY 2014,136,Wisconsin,1,Milwaukee,1,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Alaska,2,Anchorage,2,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Arizona,7,Phoenix,7,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Florida,27,Frostproof,1,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Florida,27,Jacksonville,4,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Florida,27,Lakeland,3,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Florida,27,Miami,2,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Florida,27,Miami Gardens,1,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Florida,27,Plantation,5,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Florida,27,Tampa,11,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Kansas,1,Wichita,1,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Kentucky,4,Louisville,4,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,New Mexico,5,Albuquerque,5,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Ohio,4,Columbus,4,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Pennsylvania,3,Lancaster,3,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Tennessee,2,Knoxville,2,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Texas,5,Dallas,1,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Texas,5,Houston,2,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Texas,5,San Antonio,2,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Virginia,3,Richmond,3,443
From: 08 May 2014,To: 08 May 2014,Cuba,CY 2014,65,Washington,2,Spokane,2,443
From: 08 May 2014,To: 08 May 2014,Dem. Rep. Congo,CY 2014,17,Alabama,4,Mobile,4,443
From: 08 May 2014,To: 08 May 2014,Dem. Rep. Congo,CY 2014,17,Louisiana,1,Baton Rouge,1,443
From: 08 May 2014,To: 08 May 2014,Dem. Rep. Congo,CY 2014,17,Maryland,4,Silver Spring,4,443
From: 08 May 2014,To: 08 May 2014,Dem. Rep. Congo,CY 2014,17,Nevada,3,Las Vegas,3,443
From: 08 May 2014,To: 08 May 2014,Dem. Rep. Congo,CY 2014,17,North Carolina,2,Charlotte,2,443
From: 08 May 2014,To: 08 May 2014,Dem. Rep. Congo,CY 2014,17,North Dakota,1,Fargo,1,443
From: 08 May 2014,To: 08 May 2014,Dem. Rep. Congo,CY 2014,17,Rhode Island,2,Providence,2,443
From: 08 May 2014,To: 08 May 2014,Eritrea,CY 2014,2,Virginia,2,Harrisonburg,2,443
From: 08 May 2014,To: 08 May 2014,Ethiopia,CY 2014,4,Minnesota,1,Brooklyn Park,1,443
From: 08 May 2014,To: 08 May 2014,Ethiopia,CY 2014,4,Ohio,3,Cleveland,3,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Arizona,8,Peoria,5,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Arizona,8,Phoenix,3,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Colorado,2,Denver,2,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Georgia,1,Atlanta,1,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Massachusetts,5,Lynn,5,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Michigan,11,Ferndale,2,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Michigan,11,Troy,9,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Minnesota,3,Champlin,3,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,New York,8,Albany,4,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,New York,8,Buffalo,1,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,New York,8,New York,3,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,North Carolina,2,Greensboro,1,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,North Carolina,2,Raleigh,1,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Pennsylvania,3,Philadelphia,3,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Texas,15,Austin,5,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Texas,15,Dallas,6,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Texas,15,Fort Worth,2,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Texas,15,Richardson,2,443
From: 08 May 2014,To: 08 May 2014,Iraq,CY 2014,59,Virginia,1,Manassas,1,443
From: 08 May 2014,To: 08 May 2014,Nepal,CY 2014,2,Idaho,1,Twin Falls,1,443
From: 08 May 2014,To: 08 May 2014,Nepal,CY 2014,2,Rhode Island,1,Providence,1,443
From: 08 May 2014,To: 08 May 2014,Palestine,CY 2014,1,Georgia,1,Stone Mountain,1,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Arizona,4,Phoenix,4,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Connecticut,1,Hartford,1,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Georgia,1,Atlanta,1,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Iowa,1,Des Moines,1,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Minnesota,7,Minneapolis,2,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Minnesota,7,Saint Paul,5,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Missouri,2,Kansas City,2,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,New York,9,Buffalo,7,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,New York,9,Rochester,2,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Pennsylvania,5,Erie,1,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Pennsylvania,5,Lancaster,4,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Tennessee,9,Memphis,9,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Texas,1,Austin,1,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Vermont,4,Colchester,4,443
From: 08 May 2014,To: 08 May 2014,Somalia,CY 2014,54,Washington,10,Seattle,10,443
From: 08 May 2014,To: 08 May 2014,Sudan,CY 2014,4,Missouri,4,Kansas City,4,443

