ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2006,To: 22 Feb 2006,Arizona,CY 2006,7,Burundi,5,Phoenix,5,226
From: 22 Feb 2006,To: 22 Feb 2006,Arizona,CY 2006,7,Liberia,2,Phoenix,2,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Iran,6,Burbank,1,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Iran,6,Fresno,2,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Iran,6,Los Angeles,3,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Liberia,2,Oakland,2,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Vietnam,30,Midway City,11,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Vietnam,30,Sacramento,3,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Vietnam,30,San Jose,8,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Vietnam,30,South El Monte,4,226
From: 22 Feb 2006,To: 22 Feb 2006,California,CY 2006,38,Vietnam,30,Stanton,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Colorado,CY 2006,2,Liberia,2,Denver,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Connecticut,CY 2006,10,Russia,10,Hartford,10,226
From: 22 Feb 2006,To: 22 Feb 2006,Florida,CY 2006,22,Cuba,22,Hialeah,7,226
From: 22 Feb 2006,To: 22 Feb 2006,Florida,CY 2006,22,Cuba,22,Lakeland,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Florida,CY 2006,22,Cuba,22,Miami,11,226
From: 22 Feb 2006,To: 22 Feb 2006,Florida,CY 2006,22,Cuba,22,Naples,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Georgia,CY 2006,4,Cuba,2,Chamblee,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Georgia,CY 2006,4,Vietnam,2,Rex,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Illinois,CY 2006,2,Iran,2,La Grange,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Indiana,CY 2006,1,Iran,1,Indianapolis,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Iowa,CY 2006,1,Vietnam,1,Des Moines,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Kentucky,CY 2006,15,Cuba,4,Louisville,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Kentucky,CY 2006,15,Liberia,2,Louisville,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Kentucky,CY 2006,15,Russia,9,Bowling Green,9,226
From: 22 Feb 2006,To: 22 Feb 2006,Michigan,CY 2006,7,Liberia,7,Detroit,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Michigan,CY 2006,7,Liberia,7,Lansing,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Minnesota,CY 2006,30,Laos,9,Saint Paul,9,226
From: 22 Feb 2006,To: 22 Feb 2006,Minnesota,CY 2006,30,Liberia,2,Brooklyn Center,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Minnesota,CY 2006,30,Liberia,2,Brooklyn Park,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Minnesota,CY 2006,30,Somalia,19,Minneapolis,19,226
From: 22 Feb 2006,To: 22 Feb 2006,Missouri,CY 2006,4,Cuba,4,Kansas City,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Nebraska,CY 2006,4,Iran,4,Lincoln,4,226
From: 22 Feb 2006,To: 22 Feb 2006,New York,CY 2006,16,Cuba,2,Floral Park,2,226
From: 22 Feb 2006,To: 22 Feb 2006,New York,CY 2006,16,Dem. Rep. Congo,2,New York,2,226
From: 22 Feb 2006,To: 22 Feb 2006,New York,CY 2006,16,Liberia,2,Syracuse,2,226
From: 22 Feb 2006,To: 22 Feb 2006,New York,CY 2006,16,Russia,10,Rochester,4,226
From: 22 Feb 2006,To: 22 Feb 2006,New York,CY 2006,16,Russia,10,Syracuse,6,226
From: 22 Feb 2006,To: 22 Feb 2006,North Carolina,CY 2006,4,Burma,2,High Point,2,226
From: 22 Feb 2006,To: 22 Feb 2006,North Carolina,CY 2006,4,Iran,2,Charlotte,1,226
From: 22 Feb 2006,To: 22 Feb 2006,North Carolina,CY 2006,4,Iran,2,Greensboro,1,226
From: 22 Feb 2006,To: 22 Feb 2006,North Dakota,CY 2006,4,Liberia,4,Fargo,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Ohio,CY 2006,15,Burma,2,Akron,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Ohio,CY 2006,15,Somalia,13,Columbus,13,226
From: 22 Feb 2006,To: 22 Feb 2006,Oregon,CY 2006,1,Iran,1,Portland,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Pennsylvania,CY 2006,9,Burma,2,Pittsburgh,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Pennsylvania,CY 2006,9,Liberia,1,Darby,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Pennsylvania,CY 2006,9,Russia,6,Lancaster,6,226
From: 22 Feb 2006,To: 22 Feb 2006,South Dakota,CY 2006,2,Dem. Rep. Congo,2,Sioux Falls,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Texas,CY 2006,17,Burma,3,Dallas,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Texas,CY 2006,17,Dem. Rep. Congo,1,Houston,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Texas,CY 2006,17,Iran,2,Frisco,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Texas,CY 2006,17,Liberia,9,Dallas,5,226
From: 22 Feb 2006,To: 22 Feb 2006,Texas,CY 2006,17,Liberia,9,Houston,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Texas,CY 2006,17,Vietnam,2,Pflugerville,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Virginia,CY 2006,3,Iran,3,Sterling,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Washington,CY 2006,3,Somalia,3,Seattle,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Wisconsin,CY 2006,5,Laos,5,Sun Prairie,5,226

