ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2010,To: 22 Jul 2010,Ohio,CY 2010,12,Iraq,1,Columbus,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Pennsylvania,CY 2010,9,Bhutan,9,Lancaster,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Pennsylvania,CY 2010,9,Bhutan,9,Pittsburgh,3,323
From: 22 Jul 2010,To: 22 Jul 2010,South Dakota,CY 2010,7,Bhutan,6,Sioux Falls,6,323
From: 22 Jul 2010,To: 22 Jul 2010,South Dakota,CY 2010,7,Iraq,1,Sioux Falls,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Tennessee,CY 2010,9,Bhutan,4,Nashville,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Tennessee,CY 2010,9,Iraq,5,Nashville,5,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Bhutan,7,Dallas,7,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Burma,14,Amarillo,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Burma,14,Austin,8,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Burma,14,Dallas,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Burma,14,Houston,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Eritrea,4,Austin,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Eritrea,4,Houston,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Eritrea,4,San Antonio,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Iraq,14,Austin,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Iraq,14,Dallas,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Iraq,14,Houston,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Iraq,14,San Antonio,5,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Somalia,20,Austin,16,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Somalia,20,Fort Worth,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Texas,CY 2010,59,Somalia,20,Houston,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Virginia,CY 2010,5,Eritrea,1,Hampton,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Virginia,CY 2010,5,Iraq,2,Chantilly,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Virginia,CY 2010,5,Sierra Leone,2,Alexandria,2,323

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Arizona,3,Tucson,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Georgia,8,Clarkston,8,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Kentucky,3,Louisville,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Maryland,3,Riverdale,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Massachusetts,3,West Springfield,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Missouri,3,Saint Louis,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Nebraska,5,Omaha,5,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,New York,19,Albany,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,New York,19,Buffalo,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,New York,19,Rochester,14,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,North Carolina,3,Greensboro,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Ohio,6,Cleveland,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Ohio,6,Columbus,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Pennsylvania,9,Lancaster,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Pennsylvania,9,Pittsburgh,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,South Dakota,6,Sioux Falls,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Tennessee,4,Nashville,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Bhutan,CY 2010,82,Texas,7,Dallas,7,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Arizona,7,Phoenix,7,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Florida,2,Jacksonville,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Georgia,1,Decatur,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Indiana,7,Indianapolis,7,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Kentucky,6,Bowling Green,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Maryland,3,Baltimore,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Maryland,3,Silver Spring,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Michigan,9,Battle Creek,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Michigan,9,Grand Rapids,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Minnesota,3,Minneapolis,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Missouri,9,Kansas City,9,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Ohio,5,Cleveland,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Ohio,5,Columbus,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Texas,14,Amarillo,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Texas,14,Austin,8,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Texas,14,Dallas,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Burma,CY 2010,66,Texas,14,Houston,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Cuba,CY 2010,1,Florida,1,Hialeah,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Colorado,1,Denver,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Idaho,1,Boise,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Maryland,2,Silver Spring,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Maryland,2,Takoma Park,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Minnesota,2,Saint Paul,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,New York,2,Albany,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,New York,2,Buffalo,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,North Carolina,3,Charlotte,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,North Carolina,3,Raleigh,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Texas,4,Austin,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Texas,4,Houston,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Texas,4,San Antonio,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Eritrea,CY 2010,16,Virginia,1,Hampton,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,California,21,El Cajon,8,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,California,21,Oakland,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,California,21,San Diego,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,California,21,Spring Valley,7,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,California,21,Turlock,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Colorado,3,Denver,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Florida,5,Davie,5,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Georgia,3,Stone Mountain,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Illinois,4,Chicago,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Indiana,2,Indianapolis,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Kansas,2,Manhattan,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Maryland,6,Silver Spring,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Massachusetts,6,Natick,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Massachusetts,6,West Springfield,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Michigan,7,Shelby,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Michigan,7,Wixom,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Minnesota,4,Maplewood,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Nebraska,1,Omaha,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,New York,6,Syracuse,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,New York,6,Utica,5,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,North Carolina,2,High Point,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Ohio,1,Columbus,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,South Dakota,1,Sioux Falls,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Tennessee,5,Nashville,5,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Texas,14,Austin,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Texas,14,Dallas,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Texas,14,Houston,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Texas,14,San Antonio,5,323
From: 22 Jul 2010,To: 22 Jul 2010,Iraq,CY 2010,95,Virginia,2,Chantilly,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Liberia,CY 2010,8,Massachusetts,6,Lynn,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Liberia,CY 2010,8,Missouri,2,Saint Louis,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Sierra Leone,CY 2010,3,Massachusetts,1,Lynn,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Sierra Leone,CY 2010,3,Virginia,2,Alexandria,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Somalia,CY 2010,36,Arizona,1,Tucson,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Somalia,CY 2010,36,California,6,San Diego,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Somalia,CY 2010,36,Minnesota,6,Minneapolis,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Somalia,CY 2010,36,Minnesota,6,Saint Cloud,4,323
From: 22 Jul 2010,To: 22 Jul 2010,Somalia,CY 2010,36,North Carolina,3,Raleigh,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Somalia,CY 2010,36,Texas,20,Austin,16,323
From: 22 Jul 2010,To: 22 Jul 2010,Somalia,CY 2010,36,Texas,20,Fort Worth,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Somalia,CY 2010,36,Texas,20,Houston,2,323
From: 22 Jul 2010,To: 22 Jul 2010,Sudan,CY 2010,3,Indiana,3,Indianapolis,3,323
From: 22 Jul 2010,To: 22 Jul 2010,Uzbekistan,CY 2010,1,Michigan,1,West Bloomfield,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Vietnam,CY 2010,12,North Carolina,12,Charlotte,6,323
From: 22 Jul 2010,To: 22 Jul 2010,Vietnam,CY 2010,12,North Carolina,12,Greensboro,1,323
From: 22 Jul 2010,To: 22 Jul 2010,Vietnam,CY 2010,12,North Carolina,12,New Bern,5,323

