ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Nov 2010,To: 02 Nov 2010,Florida,CY 2010,44,Cuba,37,Hialeah,10,445
From: 02 Nov 2010,To: 02 Nov 2010,Florida,CY 2010,44,Cuba,37,Miami,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Florida,CY 2010,44,Cuba,37,Miami Beach,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Florida,CY 2010,44,Cuba,37,Opa-Locka,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Florida,CY 2010,44,Cuba,37,Pembroke Pines,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Florida,CY 2010,44,Cuba,37,Tampa,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Florida,CY 2010,44,Dem. Rep. Congo,3,Jacksonville,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Georgia,CY 2010,19,Bhutan,4,Clarkston,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Georgia,CY 2010,19,Burma,11,Decatur,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Georgia,CY 2010,19,Burma,11,Stone Mountain,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Georgia,CY 2010,19,Burma,11,Suwanee,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Georgia,CY 2010,19,Iraq,4,Decatur,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Idaho,CY 2010,1,Bhutan,1,Boise,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Illinois,CY 2010,11,Iraq,11,Chicago,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Illinois,CY 2010,11,Iraq,11,Rockford,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Indiana,CY 2010,3,Bhutan,3,Indianapolis,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Iowa,CY 2010,9,Burma,7,Des Moines,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Iowa,CY 2010,9,Iraq,2,Des Moines,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Kentucky,CY 2010,10,Bhutan,3,Louisville,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Kentucky,CY 2010,10,Dem. Rep. Congo,2,Bowling Green,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Kentucky,CY 2010,10,Iraq,4,Owensboro,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Kentucky,CY 2010,10,"Korea, North",1,Louisville,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Maryland,CY 2010,21,Bhutan,1,Silver Spring,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Maryland,CY 2010,21,Burma,7,Baltimore,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Maryland,CY 2010,21,Eritrea,2,Silver Spring,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Maryland,CY 2010,21,Ethiopia,2,Burtonsville,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Maryland,CY 2010,21,Iraq,9,Rockville,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Maryland,CY 2010,21,Iraq,9,Silver Spring,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Maryland,CY 2010,21,Iraq,9,Sykesville,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Massachusetts,CY 2010,8,Bhutan,2,West Springfield,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Massachusetts,CY 2010,8,Iraq,6,Boston,6,445
From: 02 Nov 2010,To: 02 Nov 2010,Michigan,CY 2010,10,Burma,3,Grand Rapids,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Michigan,CY 2010,10,Burma,3,Lansing,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Michigan,CY 2010,10,Iraq,7,Commerce,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Michigan,CY 2010,10,Iraq,7,Macomb,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Michigan,CY 2010,10,Iraq,7,Southfield,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Minnesota,CY 2010,4,Burma,1,Saint Paul,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Minnesota,CY 2010,4,Iraq,3,Saint Paul,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Nebraska,CY 2010,3,Iraq,3,South Sioux City,3,445
From: 02 Nov 2010,To: 02 Nov 2010,New Jersey,CY 2010,15,Bhutan,5,Trenton,5,445
From: 02 Nov 2010,To: 02 Nov 2010,New Jersey,CY 2010,15,Burma,6,Trenton,6,445
From: 02 Nov 2010,To: 02 Nov 2010,New Jersey,CY 2010,15,Cuba,4,Lyndhurst,4,445
From: 02 Nov 2010,To: 02 Nov 2010,New York,CY 2010,23,Bhutan,7,Syracuse,4,445
From: 02 Nov 2010,To: 02 Nov 2010,New York,CY 2010,23,Bhutan,7,Utica,3,445
From: 02 Nov 2010,To: 02 Nov 2010,New York,CY 2010,23,Burma,9,Buffalo,3,445
From: 02 Nov 2010,To: 02 Nov 2010,New York,CY 2010,23,Burma,9,New York,3,445
From: 02 Nov 2010,To: 02 Nov 2010,New York,CY 2010,23,Burma,9,Syracuse,3,445
From: 02 Nov 2010,To: 02 Nov 2010,New York,CY 2010,23,Cuba,3,Buffalo,3,445
From: 02 Nov 2010,To: 02 Nov 2010,New York,CY 2010,23,Iraq,4,Latham,4,445
From: 02 Nov 2010,To: 02 Nov 2010,North Carolina,CY 2010,18,Bhutan,5,Charlotte,5,445
From: 02 Nov 2010,To: 02 Nov 2010,North Carolina,CY 2010,18,Burma,11,Durham,8,445
From: 02 Nov 2010,To: 02 Nov 2010,North Carolina,CY 2010,18,Burma,11,High Point,3,445
From: 02 Nov 2010,To: 02 Nov 2010,North Carolina,CY 2010,18,Eritrea,2,Raleigh,2,445
From: 02 Nov 2010,To: 02 Nov 2010,North Dakota,CY 2010,8,Bhutan,8,Fargo,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Ohio,CY 2010,12,Dem. Rep. Congo,8,Columbus,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Ohio,CY 2010,12,Somalia,1,Blacklick,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Ohio,CY 2010,12,Uzbekistan,3,Akron,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Oregon,CY 2010,7,Bhutan,3,Portland,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Oregon,CY 2010,7,Burma,4,Portland,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Pennsylvania,CY 2010,8,Bhutan,8,Roslyn,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Pennsylvania,CY 2010,8,Bhutan,8,Scranton,7,445
From: 02 Nov 2010,To: 02 Nov 2010,South Carolina,CY 2010,6,Burma,6,Columbia,6,445
From: 02 Nov 2010,To: 02 Nov 2010,South Dakota,CY 2010,13,Bhutan,2,Sioux Falls,2,445
From: 02 Nov 2010,To: 02 Nov 2010,South Dakota,CY 2010,13,Burma,11,Huron,11,445
From: 02 Nov 2010,To: 02 Nov 2010,Tennessee,CY 2010,3,Chad,1,Chattanooga,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Tennessee,CY 2010,3,Iraq,2,Nashville,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Bhutan,14,Fort Worth,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Bhutan,14,Houston,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Burma,15,Dallas,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Burma,15,Houston,11,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Cuba,2,Houston,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Ethiopia,3,Houston,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Iraq,6,Andrews,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Iraq,6,College Station,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Iraq,6,Houston,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Texas,CY 2010,42,Somalia,2,Amarillo,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Utah,CY 2010,25,Bhutan,10,Salt Lake City,10,445
From: 02 Nov 2010,To: 02 Nov 2010,Utah,CY 2010,25,Burma,5,Salt Lake City,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Utah,CY 2010,25,Central African Republic,5,Salt Lake City,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Utah,CY 2010,25,Iraq,5,Salt Lake City,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Vermont,CY 2010,3,Bhutan,3,Burlington,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Virginia,CY 2010,11,Bhutan,5,Richmond,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Virginia,CY 2010,11,Cuba,1,Newport News,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Virginia,CY 2010,11,Iraq,5,Alexandria,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Virginia,CY 2010,11,Iraq,5,Fairfax,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Virginia,CY 2010,11,Iraq,5,Hampton,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Virginia,CY 2010,11,Iraq,5,Norfolk,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Washington,CY 2010,28,Bhutan,3,Kent,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Washington,CY 2010,28,Burma,9,Kent,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Washington,CY 2010,28,Burma,9,Richland,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Washington,CY 2010,28,Iraq,6,Kennewick,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Washington,CY 2010,28,Iraq,6,Seattle,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Washington,CY 2010,28,Kyrgyzstan,5,Seattle,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Washington,CY 2010,28,Laos,5,Deer Park,5,445
From: 02 Nov 2010,To: 02 Nov 2010,West Virginia,CY 2010,1,Burma,1,Moorefield,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Wisconsin,CY 2010,3,Burma,3,Milwaukee,3,445

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,California,11,Sacramento,11,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Colorado,6,Denver,6,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Florida,4,Miami,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Georgia,4,Clarkston,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Idaho,1,Boise,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Indiana,3,Indianapolis,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Kentucky,3,Louisville,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Maryland,1,Silver Spring,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Massachusetts,2,West Springfield,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,New Jersey,5,Trenton,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,New York,7,Syracuse,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,New York,7,Utica,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,North Carolina,5,Charlotte,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,North Dakota,8,Fargo,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Oregon,3,Portland,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Pennsylvania,8,Roslyn,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Pennsylvania,8,Scranton,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,South Dakota,2,Sioux Falls,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Texas,14,Fort Worth,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Texas,14,Houston,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Utah,10,Salt Lake City,10,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Vermont,3,Burlington,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Virginia,5,Richmond,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Bhutan,CY 2010,108,Washington,3,Kent,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,California,12,San Diego,12,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Colorado,5,Denver,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Georgia,11,Decatur,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Georgia,11,Stone Mountain,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Georgia,11,Suwanee,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Iowa,7,Des Moines,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Maryland,7,Baltimore,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Michigan,3,Grand Rapids,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Michigan,3,Lansing,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Minnesota,1,Saint Paul,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,New Jersey,6,Trenton,6,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,New York,9,Buffalo,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,New York,9,New York,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,New York,9,Syracuse,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,North Carolina,11,Durham,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,North Carolina,11,High Point,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Oregon,4,Portland,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,South Carolina,6,Columbia,6,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,South Dakota,11,Huron,11,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Texas,15,Dallas,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Texas,15,Houston,11,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Utah,5,Salt Lake City,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Washington,9,Kent,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Washington,9,Richland,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,West Virginia,1,Moorefield,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Burma,CY 2010,126,Wisconsin,3,Milwaukee,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Central African Republic,CY 2010,8,Arizona,3,Phoenix,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Central African Republic,CY 2010,8,Utah,5,Salt Lake City,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Chad,CY 2010,1,Tennessee,1,Chattanooga,1,445
From: 02 Nov 2010,To: 02 Nov 2010,China,CY 2010,1,California,1,San Jose,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Florida,37,Belle Glade,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Florida,37,Hialeah,10,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Florida,37,Miami,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Florida,37,Miami Beach,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Florida,37,Opa-Locka,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Florida,37,Pembroke Pines,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Florida,37,Tampa,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,New Jersey,4,Lyndhurst,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,New York,3,Buffalo,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Texas,2,Houston,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Cuba,CY 2010,47,Virginia,1,Newport News,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Dem. Rep. Congo,CY 2010,13,Florida,3,Jacksonville,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Dem. Rep. Congo,CY 2010,13,Kentucky,2,Bowling Green,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Dem. Rep. Congo,CY 2010,13,Ohio,8,Columbus,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Eritrea,CY 2010,4,Maryland,2,Silver Spring,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Eritrea,CY 2010,4,North Carolina,2,Raleigh,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Ethiopia,CY 2010,7,Colorado,2,Denver,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Ethiopia,CY 2010,7,Maryland,2,Burtonsville,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Ethiopia,CY 2010,7,Texas,3,Houston,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Alabama,2,Mobile,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Arizona,9,Glendale,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Arizona,9,Phoenix,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,California,19,El Cajon,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,California,19,San Diego,6,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,California,19,Santee,6,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Georgia,4,Decatur,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Illinois,11,Chicago,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Illinois,11,Rockford,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Iowa,2,Des Moines,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Kentucky,4,Owensboro,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Maryland,9,Rockville,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Maryland,9,Silver Spring,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Maryland,9,Sykesville,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Massachusetts,6,Boston,6,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Michigan,7,Commerce,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Michigan,7,Macomb,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Michigan,7,Southfield,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Minnesota,3,Saint Paul,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Nebraska,3,South Sioux City,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,New York,4,Latham,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Tennessee,2,Nashville,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Texas,6,Andrews,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Texas,6,College Station,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Texas,6,Houston,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Utah,5,Salt Lake City,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Virginia,5,Alexandria,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Virginia,5,Fairfax,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Virginia,5,Hampton,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Virginia,5,Norfolk,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Washington,6,Kennewick,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Iraq,CY 2010,107,Washington,6,Seattle,3,445
From: 02 Nov 2010,To: 02 Nov 2010,"Korea, North",CY 2010,2,Colorado,1,Denver,1,445
From: 02 Nov 2010,To: 02 Nov 2010,"Korea, North",CY 2010,2,Kentucky,1,Louisville,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Kyrgyzstan,CY 2010,5,Washington,5,Seattle,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Laos,CY 2010,5,Washington,5,Deer Park,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Somalia,CY 2010,3,Ohio,1,Blacklick,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Somalia,CY 2010,3,Texas,2,Amarillo,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Uzbekistan,CY 2010,8,Arizona,5,Phoenix,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Uzbekistan,CY 2010,8,Ohio,3,Akron,3,445

