ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2007,To: 28 Feb 2007,Minnesota,CY 2007,11,Somalia,1,Burnsville,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Nebraska,CY 2007,1,Cuba,1,Lincoln,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Nevada,CY 2007,1,Cuba,1,Las Vegas,1,196
From: 28 Feb 2007,To: 28 Feb 2007,New Jersey,CY 2007,7,Cuba,7,Linden,4,196
From: 28 Feb 2007,To: 28 Feb 2007,New Jersey,CY 2007,7,Cuba,7,Paterson,3,196
From: 28 Feb 2007,To: 28 Feb 2007,New York,CY 2007,16,Burma,4,Utica,4,196
From: 28 Feb 2007,To: 28 Feb 2007,New York,CY 2007,16,France,1,Buffalo,1,196
From: 28 Feb 2007,To: 28 Feb 2007,New York,CY 2007,16,"Korea, North",4,Syracuse,4,196
From: 28 Feb 2007,To: 28 Feb 2007,New York,CY 2007,16,Uzbekistan,7,Arverne,3,196
From: 28 Feb 2007,To: 28 Feb 2007,New York,CY 2007,16,Uzbekistan,7,Forest Hills,4,196
From: 28 Feb 2007,To: 28 Feb 2007,North Carolina,CY 2007,13,Vietnam,13,Charlotte,4,196
From: 28 Feb 2007,To: 28 Feb 2007,North Carolina,CY 2007,13,Vietnam,13,Greensboro,9,196
From: 28 Feb 2007,To: 28 Feb 2007,North Dakota,CY 2007,3,Somalia,3,Fargo,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Ohio,CY 2007,7,Somalia,7,Columbus,7,196
From: 28 Feb 2007,To: 28 Feb 2007,Oregon,CY 2007,11,Uzbekistan,11,Portland,11,196
From: 28 Feb 2007,To: 28 Feb 2007,Pennsylvania,CY 2007,4,Cuba,4,Harrisburg,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Tennessee,CY 2007,4,Sudan,4,Memphis,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Texas,CY 2007,7,Cuba,7,Fort Worth,5,196
From: 28 Feb 2007,To: 28 Feb 2007,Texas,CY 2007,7,Cuba,7,Houston,2,196
From: 28 Feb 2007,To: 28 Feb 2007,Virginia,CY 2007,15,Afghanistan,5,Charlottesville,5,196
From: 28 Feb 2007,To: 28 Feb 2007,Virginia,CY 2007,15,Burma,6,Charlottesville,6,196
From: 28 Feb 2007,To: 28 Feb 2007,Virginia,CY 2007,15,"Korea, North",4,Charlottesville,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Virginia,CY 2007,15,"Korea, North",4,Richmond,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Washington,CY 2007,18,Somalia,2,Kent,2,196
From: 28 Feb 2007,To: 28 Feb 2007,Washington,CY 2007,18,Vietnam,16,Tacoma,16,196
From: 28 Feb 2007,To: 28 Feb 2007,Wisconsin,CY 2007,2,Uzbekistan,2,Milwaukee,2,196

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Feb 2007,To: 28 Feb 2007,Afghanistan,CY 2007,5,Virginia,5,Charlottesville,5,196
From: 28 Feb 2007,To: 28 Feb 2007,Armenia,CY 2007,9,California,9,Sacramento,9,196
From: 28 Feb 2007,To: 28 Feb 2007,Burma,CY 2007,28,California,3,San Diego,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Burma,CY 2007,28,Florida,4,Jacksonville,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Burma,CY 2007,28,Kentucky,5,Louisville,5,196
From: 28 Feb 2007,To: 28 Feb 2007,Burma,CY 2007,28,Minnesota,6,Saint Paul,6,196
From: 28 Feb 2007,To: 28 Feb 2007,Burma,CY 2007,28,New York,4,Utica,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Burma,CY 2007,28,Virginia,6,Charlottesville,6,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Arizona,8,Phoenix,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Arizona,8,Tucson,7,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Florida,29,Carol City,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Florida,29,Hialeah,10,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Florida,29,Homestead,2,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Florida,29,Jacksonville,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Florida,29,Miami,10,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Florida,29,Tampa,5,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Illinois,1,Rockford,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Kentucky,3,Louisville,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Louisiana,2,Lafayette,2,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Michigan,4,Lansing,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Nebraska,1,Lincoln,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Nevada,1,Las Vegas,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,New Jersey,7,Linden,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,New Jersey,7,Paterson,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Pennsylvania,4,Harrisburg,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Texas,7,Fort Worth,5,196
From: 28 Feb 2007,To: 28 Feb 2007,Cuba,CY 2007,67,Texas,7,Houston,2,196
From: 28 Feb 2007,To: 28 Feb 2007,Ethiopia,CY 2007,2,California,1,San Diego,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Ethiopia,CY 2007,2,Minnesota,1,Minneapolis,1,196
From: 28 Feb 2007,To: 28 Feb 2007,France,CY 2007,1,New York,1,Buffalo,1,196
From: 28 Feb 2007,To: 28 Feb 2007,"Korea, North",CY 2007,12,Colorado,2,Denver,2,196
From: 28 Feb 2007,To: 28 Feb 2007,"Korea, North",CY 2007,12,Kentucky,2,Louisville,2,196
From: 28 Feb 2007,To: 28 Feb 2007,"Korea, North",CY 2007,12,New York,4,Syracuse,4,196
From: 28 Feb 2007,To: 28 Feb 2007,"Korea, North",CY 2007,12,Virginia,4,Charlottesville,1,196
From: 28 Feb 2007,To: 28 Feb 2007,"Korea, North",CY 2007,12,Virginia,4,Richmond,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Laos,CY 2007,3,Minnesota,3,Minneapolis,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Somalia,CY 2007,14,Michigan,1,Grand Rapids,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Somalia,CY 2007,14,Minnesota,1,Burnsville,1,196
From: 28 Feb 2007,To: 28 Feb 2007,Somalia,CY 2007,14,North Dakota,3,Fargo,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Somalia,CY 2007,14,Ohio,7,Columbus,7,196
From: 28 Feb 2007,To: 28 Feb 2007,Somalia,CY 2007,14,Washington,2,Kent,2,196
From: 28 Feb 2007,To: 28 Feb 2007,Sudan,CY 2007,6,Iowa,2,Des Moines,2,196
From: 28 Feb 2007,To: 28 Feb 2007,Sudan,CY 2007,6,Tennessee,4,Memphis,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Uzbekistan,CY 2007,20,New York,7,Arverne,3,196
From: 28 Feb 2007,To: 28 Feb 2007,Uzbekistan,CY 2007,20,New York,7,Forest Hills,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Uzbekistan,CY 2007,20,Oregon,11,Portland,11,196
From: 28 Feb 2007,To: 28 Feb 2007,Uzbekistan,CY 2007,20,Wisconsin,2,Milwaukee,2,196
From: 28 Feb 2007,To: 28 Feb 2007,Vietnam,CY 2007,29,North Carolina,13,Charlotte,4,196
From: 28 Feb 2007,To: 28 Feb 2007,Vietnam,CY 2007,29,North Carolina,13,Greensboro,9,196
From: 28 Feb 2007,To: 28 Feb 2007,Vietnam,CY 2007,29,Washington,16,Tacoma,16,196

