ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2014,To: 06 Feb 2014,Texas,CY 2014,69,Somalia,14,Fort Worth,8,440
From: 06 Feb 2014,To: 06 Feb 2014,Texas,CY 2014,69,Somalia,14,Houston,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Utah,CY 2014,2,Bhutan,1,Salt Lake City,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Utah,CY 2014,2,Burma,1,Salt Lake City,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Vermont,CY 2014,8,Bhutan,3,Winooski,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Vermont,CY 2014,8,Iraq,5,Colchester,5,440
From: 06 Feb 2014,To: 06 Feb 2014,Virginia,CY 2014,4,Bhutan,4,Roanoke,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Washington,CY 2014,8,Burma,1,Tukwila,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Washington,CY 2014,8,Iraq,1,Kent,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Washington,CY 2014,8,Somalia,6,Kennewick,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Washington,CY 2014,8,Somalia,6,Seattle,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Wisconsin,CY 2014,9,Burma,7,Milwaukee,7,440
From: 06 Feb 2014,To: 06 Feb 2014,Wisconsin,CY 2014,9,Iraq,1,Oshkosh,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Wisconsin,CY 2014,9,Somalia,1,Green Bay,1,440

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Feb 2014,To: 06 Feb 2014,Afghanistan,CY 2014,13,California,6,San Diego,6,440
From: 06 Feb 2014,To: 06 Feb 2014,Afghanistan,CY 2014,13,Texas,7,Amarillo,7,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Arizona,4,Tucson,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Colorado,11,Colorado Springs,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Colorado,11,Denver,8,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Georgia,9,Atlanta,9,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Kentucky,4,Louisville,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Massachusetts,9,Chelsea,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Massachusetts,9,West Springfield,5,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Nebraska,5,Omaha,5,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,New Hampshire,3,Concord,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,New York,6,Buffalo,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,New York,6,Rochester,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,North Carolina,8,Charlotte,8,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Ohio,9,Akron,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Ohio,9,Cincinnati,5,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Oregon,6,Portland,6,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Pennsylvania,8,Philadelphia,8,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Texas,8,Fort Worth,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Texas,8,Houston,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Utah,1,Salt Lake City,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Vermont,3,Winooski,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Bhutan,CY 2014,98,Virginia,4,Roanoke,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Arizona,1,Phoenix,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,California,1,Oakland,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Colorado,10,Colorado Springs,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Colorado,10,Denver,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Colorado,10,Greeley,5,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Florida,1,Jacksonville,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Idaho,3,Boise,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Illinois,3,Rock Island,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Iowa,4,Columbus Junction,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Kansas,1,Kansas City,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Kentucky,3,Florence,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Michigan,1,Grand Rapids,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Nebraska,2,Omaha,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Nevada,2,Las Vegas,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,New York,12,Albany,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,New York,12,Buffalo,9,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,North Carolina,6,Charlotte,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,North Carolina,6,New Bern,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Oregon,7,Portland,7,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Texas,25,Amarillo,6,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Texas,25,Austin,5,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Texas,25,Dallas,14,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Utah,1,Salt Lake City,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Washington,1,Tukwila,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Burma,CY 2014,91,Wisconsin,7,Milwaukee,7,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Florida,44,Hialeah,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Florida,44,Miami,24,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Florida,44,Palm Springs,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Florida,44,Port Saint Lucie,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Florida,44,Tampa,10,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Florida,44,West Palm Beach,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Indiana,1,Indianapolis,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Missouri,6,Saint Louis,6,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,New Jersey,3,West New York,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,North Carolina,5,Durham,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,North Carolina,5,Garner,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Pennsylvania,2,Lancaster,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Texas,5,Austin,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Texas,5,Dallas,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Cuba,CY 2014,66,Texas,5,Houston,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Dem. Rep. Congo,CY 2014,7,Illinois,1,Glendale Heights,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Dem. Rep. Congo,CY 2014,7,Kentucky,2,Lexington,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Dem. Rep. Congo,CY 2014,7,New Mexico,4,Albuquerque,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Eritrea,CY 2014,22,Arizona,9,Phoenix,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Eritrea,CY 2014,22,Arizona,9,Tucson,8,440
From: 06 Feb 2014,To: 06 Feb 2014,Eritrea,CY 2014,22,Georgia,4,Stone Mountain,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Eritrea,CY 2014,22,Maryland,1,Silver Spring,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Eritrea,CY 2014,22,North Dakota,1,Fargo,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Eritrea,CY 2014,22,Ohio,5,Columbus,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Eritrea,CY 2014,22,Ohio,5,Dayton,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Eritrea,CY 2014,22,Tennessee,2,Nashville,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Iran,CY 2014,1,Texas,1,Dallas,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,California,11,El Cajon,9,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,California,11,Huntington Beach,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,California,11,Redlands,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Colorado,1,Colorado Springs,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Georgia,1,Atlanta,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Illinois,6,Lincolnwood,6,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Massachusetts,6,Lowell,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Massachusetts,6,Lynn,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Michigan,15,Sterling Heights,14,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Michigan,15,West Bloomfield,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Minnesota,1,Fridley,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Nebraska,2,Lincoln,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,New Jersey,1,Audubon,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,New York,1,Syracuse,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,North Carolina,6,Asheboro,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,North Carolina,6,Durham,5,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,North Dakota,6,Fargo,6,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Ohio,7,Columbus,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Ohio,7,Stow,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Texas,9,Dallas,9,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Vermont,5,Colchester,5,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Washington,1,Kent,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Iraq,CY 2014,80,Wisconsin,1,Oshkosh,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Palestine,CY 2014,4,Massachusetts,4,Worcester,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Rwanda,CY 2014,2,Arizona,2,Tucson,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Arizona,8,Tucson,8,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Florida,1,Tampa,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Georgia,1,Atlanta,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Michigan,1,Grand Rapids,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,New York,7,Buffalo,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,New York,7,Syracuse,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Ohio,7,Columbus,7,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Oregon,3,Portland,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Texas,14,Amarillo,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Texas,14,Austin,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Texas,14,Fort Worth,8,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Texas,14,Houston,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Washington,6,Kennewick,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Washington,6,Seattle,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Somalia,CY 2014,49,Wisconsin,1,Green Bay,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Sudan,CY 2014,6,Maine,6,Portland,6,440
From: 06 Feb 2014,To: 06 Feb 2014,Zimbabwe,CY 2014,1,North Carolina,1,Greensboro,1,440

