ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2003,To: 05 Aug 2003,Nebraska,CY 2003,7,Sudan,6,Omaha,6,145
From: 05 Aug 2003,To: 05 Aug 2003,Nevada,CY 2003,1,Serbia,1,Las Vegas,1,145
From: 05 Aug 2003,To: 05 Aug 2003,New Hampshire,CY 2003,3,Sudan,3,Laconia,1,145
From: 05 Aug 2003,To: 05 Aug 2003,New Hampshire,CY 2003,3,Sudan,3,Manchester,2,145
From: 05 Aug 2003,To: 05 Aug 2003,New Jersey,CY 2003,1,Russia,1,Princeton,1,145
From: 05 Aug 2003,To: 05 Aug 2003,New York,CY 2003,27,Azerbaijan,3,Brooklyn,3,145
From: 05 Aug 2003,To: 05 Aug 2003,New York,CY 2003,27,Russia,1,Brooklyn,1,145
From: 05 Aug 2003,To: 05 Aug 2003,New York,CY 2003,27,Somalia,15,Buffalo,15,145
From: 05 Aug 2003,To: 05 Aug 2003,New York,CY 2003,27,Sudan,4,Buffalo,2,145
From: 05 Aug 2003,To: 05 Aug 2003,New York,CY 2003,27,Sudan,4,Syracuse,1,145
From: 05 Aug 2003,To: 05 Aug 2003,New York,CY 2003,27,Sudan,4,Utica,1,145
From: 05 Aug 2003,To: 05 Aug 2003,New York,CY 2003,27,Ukraine,4,Far Rockaway,4,145
From: 05 Aug 2003,To: 05 Aug 2003,Oklahoma,CY 2003,4,Sudan,4,Edmond,4,145
From: 05 Aug 2003,To: 05 Aug 2003,Oregon,CY 2003,8,Ukraine,8,Salem,8,145
From: 05 Aug 2003,To: 05 Aug 2003,Pennsylvania,CY 2003,1,Russia,1,Philadelphia,1,145
From: 05 Aug 2003,To: 05 Aug 2003,South Dakota,CY 2003,1,Croatia,1,Sioux Falls,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Texas,CY 2003,13,Somalia,13,Houston,13,145
From: 05 Aug 2003,To: 05 Aug 2003,Utah,CY 2003,7,Somalia,7,Salt Lake City,7,145
From: 05 Aug 2003,To: 05 Aug 2003,Washington,CY 2003,7,Russia,3,Renton,3,145
From: 05 Aug 2003,To: 05 Aug 2003,Washington,CY 2003,7,Serbia,4,Spokane,4,145

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2003,To: 05 Aug 2003,Azerbaijan,CY 2003,3,New York,3,Brooklyn,3,145
From: 05 Aug 2003,To: 05 Aug 2003,Bosnia and Herzegovina,CY 2003,2,Arizona,1,Phoenix,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Bosnia and Herzegovina,CY 2003,2,Nebraska,1,Lincoln,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Croatia,CY 2003,1,South Dakota,1,Sioux Falls,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Iran,CY 2003,1,California,1,Glendale,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,California,7,Antelope,5,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,California,7,Mountain View,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,Maryland,2,Ellicott City,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,Maryland,2,Rockville,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,Massachusetts,3,Framingham,3,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,New Jersey,1,Princeton,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,New York,1,Brooklyn,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,Pennsylvania,1,Philadelphia,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Russia,CY 2003,18,Washington,3,Renton,3,145
From: 05 Aug 2003,To: 05 Aug 2003,Serbia,CY 2003,7,California,1,San Jose,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Serbia,CY 2003,7,Florida,1,Clearwater,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Serbia,CY 2003,7,Nevada,1,Las Vegas,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Serbia,CY 2003,7,Washington,4,Spokane,4,145
From: 05 Aug 2003,To: 05 Aug 2003,Somalia,CY 2003,35,New York,15,Buffalo,15,145
From: 05 Aug 2003,To: 05 Aug 2003,Somalia,CY 2003,35,Texas,13,Houston,13,145
From: 05 Aug 2003,To: 05 Aug 2003,Somalia,CY 2003,35,Utah,7,Salt Lake City,7,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Arizona,2,Phoenix,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,California,2,San Jose,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,District of Columbia,4,Washington,4,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Georgia,4,Atlanta,4,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Illinois,8,Glendale Heights,8,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Massachusetts,3,Charlestown,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Massachusetts,3,Somerville,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Michigan,2,Kentwood,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Minnesota,1,Minneapolis,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Nebraska,6,Omaha,6,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,New Hampshire,3,Laconia,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,New Hampshire,3,Manchester,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,New York,4,Buffalo,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,New York,4,Syracuse,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,New York,4,Utica,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Sudan,CY 2003,43,Oklahoma,4,Edmond,4,145
From: 05 Aug 2003,To: 05 Aug 2003,Ukraine,CY 2003,35,California,19,Carmichael,1,145
From: 05 Aug 2003,To: 05 Aug 2003,Ukraine,CY 2003,35,California,19,Castro Valley,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Ukraine,CY 2003,35,California,19,Elk Grove,6,145
From: 05 Aug 2003,To: 05 Aug 2003,Ukraine,CY 2003,35,California,19,Foster City,2,145
From: 05 Aug 2003,To: 05 Aug 2003,Ukraine,CY 2003,35,California,19,Sacramento,8,145
From: 05 Aug 2003,To: 05 Aug 2003,Ukraine,CY 2003,35,Montana,4,Kalispell,4,145
From: 05 Aug 2003,To: 05 Aug 2003,Ukraine,CY 2003,35,New York,4,Far Rockaway,4,145
From: 05 Aug 2003,To: 05 Aug 2003,Ukraine,CY 2003,35,Oregon,8,Salem,8,145

