ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2002,To: 13 Aug 2002,Arizona,CY 2002,3,Iran,1,Scottsdale,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Arizona,CY 2002,3,Serbia,2,Tucson,2,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Ethiopia,7,San Diego,7,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Iran,12,Long Beach,3,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Iran,12,Reseda,4,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Iran,12,San Diego,3,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Iran,12,Sunnyvale,2,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Russia,2,Pasadena,2,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Somalia,1,San Diego,1,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Ukraine,8,Modesto,3,200
From: 13 Aug 2002,To: 13 Aug 2002,California,CY 2002,30,Ukraine,8,Sacramento,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Colorado,CY 2002,3,Ethiopia,1,Denver,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Colorado,CY 2002,3,Russia,2,Arvada,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Connecticut,CY 2002,1,Somalia,1,Bridgeport,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Florida,CY 2002,9,Serbia,7,Jacksonville,7,200
From: 13 Aug 2002,To: 13 Aug 2002,Florida,CY 2002,9,Somalia,1,New Port Richey,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Florida,CY 2002,9,Sudan,1,Jacksonville,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Georgia,CY 2002,13,Iran,2,Grovetown,2,200
