ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2013,To: 07 Aug 2013,Minnesota,CY 2013,19,Bhutan,2,Saint Paul,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Minnesota,CY 2013,19,Somalia,17,Minneapolis,8,359
From: 07 Aug 2013,To: 07 Aug 2013,Minnesota,CY 2013,19,Somalia,17,Saint Paul,9,359
From: 07 Aug 2013,To: 07 Aug 2013,Missouri,CY 2013,1,Iraq,1,Kansas City,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Nevada,CY 2013,10,Eritrea,10,Las Vegas,10,359
From: 07 Aug 2013,To: 07 Aug 2013,New York,CY 2013,15,Bhutan,2,Rochester,2,359
From: 07 Aug 2013,To: 07 Aug 2013,New York,CY 2013,15,Iraq,2,Buffalo,1,359
From: 07 Aug 2013,To: 07 Aug 2013,New York,CY 2013,15,Iraq,2,Syracuse,1,359
From: 07 Aug 2013,To: 07 Aug 2013,New York,CY 2013,15,Liberia,3,New York,3,359
From: 07 Aug 2013,To: 07 Aug 2013,New York,CY 2013,15,Somalia,8,Rochester,2,359
From: 07 Aug 2013,To: 07 Aug 2013,New York,CY 2013,15,Somalia,8,Syracuse,6,359
From: 07 Aug 2013,To: 07 Aug 2013,North Carolina,CY 2013,13,Burma,10,Carrboro,5,359
From: 07 Aug 2013,To: 07 Aug 2013,North Carolina,CY 2013,13,Burma,10,Charlotte,4,359
From: 07 Aug 2013,To: 07 Aug 2013,North Carolina,CY 2013,13,Burma,10,High Point,1,359
From: 07 Aug 2013,To: 07 Aug 2013,North Carolina,CY 2013,13,Eritrea,2,Durham,1,359
From: 07 Aug 2013,To: 07 Aug 2013,North Carolina,CY 2013,13,Eritrea,2,High Point,1,359
From: 07 Aug 2013,To: 07 Aug 2013,North Carolina,CY 2013,13,Sudan,1,Durham,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Ohio,CY 2013,38,Bhutan,20,Akron,14,359
From: 07 Aug 2013,To: 07 Aug 2013,Ohio,CY 2013,38,Bhutan,20,Cleveland,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Ohio,CY 2013,38,Bhutan,20,Columbus,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Ohio,CY 2013,38,Somalia,18,Columbus,18,359
From: 07 Aug 2013,To: 07 Aug 2013,Oklahoma,CY 2013,5,Burma,4,Jenks,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Oklahoma,CY 2013,5,Somalia,1,Oklahoma City,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Oregon,CY 2013,8,Dem. Rep. Congo,8,Portland,8,359
From: 07 Aug 2013,To: 07 Aug 2013,Pennsylvania,CY 2013,10,Bhutan,7,Erie,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Pennsylvania,CY 2013,10,Bhutan,7,Lancaster,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Pennsylvania,CY 2013,10,Burma,1,Philadelphia,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Pennsylvania,CY 2013,10,Liberia,1,Upper Darby,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Pennsylvania,CY 2013,10,Somalia,1,Erie,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Tennessee,CY 2013,19,Bhutan,5,Nashville,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Tennessee,CY 2013,19,Burma,10,Franklin,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Tennessee,CY 2013,19,Burma,10,Nashville,9,359
From: 07 Aug 2013,To: 07 Aug 2013,Tennessee,CY 2013,19,Somalia,4,Memphis,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Tennessee,CY 2013,19,Somalia,4,Nashville,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Texas,CY 2013,36,Bhutan,14,Houston,14,359
From: 07 Aug 2013,To: 07 Aug 2013,Texas,CY 2013,36,Dem. Rep. Congo,6,Houston,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Texas,CY 2013,36,Eritrea,5,Amarillo,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Texas,CY 2013,36,Iraq,5,El Paso,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Texas,CY 2013,36,Iraq,5,San Antonio,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Texas,CY 2013,36,Somalia,6,Austin,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Texas,CY 2013,36,Somalia,6,Dallas,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Utah,CY 2013,6,Somalia,6,Salt Lake City,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Vermont,CY 2013,4,Bhutan,4,Burlington,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Washington,CY 2013,17,Burma,6,Kent,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Washington,CY 2013,17,Burma,6,Seattle,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Washington,CY 2013,17,Iraq,1,Vancouver,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Washington,CY 2013,17,Somalia,10,Kent,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Washington,CY 2013,17,Somalia,10,Richland,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Washington,CY 2013,17,Somalia,10,Seattle,1,359
From: 07 Aug 2013,To: 07 Aug 2013,West Virginia,CY 2013,4,Iran,4,Charleston,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Wisconsin,CY 2013,3,Somalia,3,Milwaukee,3,359

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Georgia,4,Clarkston,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Illinois,6,Aurora,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Minnesota,2,Saint Paul,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,New York,2,Rochester,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Ohio,20,Akron,14,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Ohio,20,Cleveland,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Ohio,20,Columbus,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Pennsylvania,7,Erie,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Pennsylvania,7,Lancaster,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Tennessee,5,Nashville,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Texas,14,Houston,14,359
From: 07 Aug 2013,To: 07 Aug 2013,Bhutan,CY 2013,64,Vermont,4,Burlington,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Colorado,5,Aurora,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Georgia,3,Clarkston,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Illinois,7,Chicago,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Illinois,7,Glen Ellyn,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Indiana,15,Indianapolis,15,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Kansas,4,Kansas City,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Maryland,3,Silver Spring,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Michigan,3,Grand Rapids,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,North Carolina,10,Carrboro,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,North Carolina,10,Charlotte,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,North Carolina,10,High Point,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Oklahoma,4,Jenks,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Pennsylvania,1,Philadelphia,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Tennessee,10,Franklin,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Tennessee,10,Nashville,9,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Washington,6,Kent,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Burma,CY 2013,71,Washington,6,Seattle,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Central African Republic,CY 2013,10,Georgia,10,Atlanta,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Central African Republic,CY 2013,10,Georgia,10,Decatur,9,359
From: 07 Aug 2013,To: 07 Aug 2013,Dem. Rep. Congo,CY 2013,20,Colorado,3,Denver,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Dem. Rep. Congo,CY 2013,20,Illinois,2,Rockford,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Dem. Rep. Congo,CY 2013,20,Michigan,1,Lansing,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Dem. Rep. Congo,CY 2013,20,Oregon,8,Portland,8,359
From: 07 Aug 2013,To: 07 Aug 2013,Dem. Rep. Congo,CY 2013,20,Texas,6,Houston,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Eritrea,CY 2013,25,Arizona,3,Tucson,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Eritrea,CY 2013,25,Florida,3,Jacksonville,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Eritrea,CY 2013,25,Maryland,2,Baltimore,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Eritrea,CY 2013,25,Nevada,10,Las Vegas,10,359
From: 07 Aug 2013,To: 07 Aug 2013,Eritrea,CY 2013,25,North Carolina,2,Durham,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Eritrea,CY 2013,25,North Carolina,2,High Point,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Eritrea,CY 2013,25,Texas,5,Amarillo,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Ethiopia,CY 2013,6,California,5,San Diego,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Ethiopia,CY 2013,6,Kansas,1,Olathe,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Iran,CY 2013,4,West Virginia,4,Charleston,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,California,20,Anaheim,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,California,20,Carmichael,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,California,20,Chula Vista,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,California,20,El Cajon,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,California,20,Glendale,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,California,20,San Diego,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Illinois,1,Skokie,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Michigan,16,Dearborn Heights,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Michigan,16,Madison Heights,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Michigan,16,Southfield,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Michigan,16,Troy,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Missouri,1,Kansas City,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,New York,2,Buffalo,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,New York,2,Syracuse,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Texas,5,El Paso,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Texas,5,San Antonio,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Iraq,CY 2013,46,Washington,1,Vancouver,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Liberia,CY 2013,4,New York,3,New York,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Liberia,CY 2013,4,Pennsylvania,1,Upper Darby,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Arizona,8,Tucson,8,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,California,8,San Diego,8,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Colorado,5,Denver,5,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Georgia,2,Atlanta,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Idaho,3,Boise,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Illinois,4,Chicago,4,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Kentucky,2,Louisville,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Massachusetts,1,South Boston,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Michigan,1,Grand Rapids,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Minnesota,17,Minneapolis,8,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Minnesota,17,Saint Paul,9,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,New York,8,Rochester,2,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,New York,8,Syracuse,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Ohio,18,Columbus,18,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Oklahoma,1,Oklahoma City,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Pennsylvania,1,Erie,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Tennessee,4,Memphis,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Tennessee,4,Nashville,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Texas,6,Austin,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Texas,6,Dallas,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Utah,6,Salt Lake City,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Washington,10,Kent,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Washington,10,Richland,6,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Washington,10,Seattle,1,359
From: 07 Aug 2013,To: 07 Aug 2013,Somalia,CY 2013,108,Wisconsin,3,Milwaukee,3,359
From: 07 Aug 2013,To: 07 Aug 2013,Sudan,CY 2013,1,North Carolina,1,Durham,1,359

