ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2014,To: 16 Sep 2014,Alaska,CY 2014,6,Dem. Rep. Congo,6,Anchorage,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Arizona,CY 2014,19,Burma,2,Phoenix,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Arizona,CY 2014,19,Iraq,9,Glendale,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Arizona,CY 2014,19,Iraq,9,Phoenix,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Arizona,CY 2014,19,Somalia,8,Glendale,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Arizona,CY 2014,19,Somalia,8,Phoenix,5,349
From: 16 Sep 2014,To: 16 Sep 2014,California,CY 2014,45,Iraq,41,El Cajon,15,349
From: 16 Sep 2014,To: 16 Sep 2014,California,CY 2014,45,Iraq,41,Los Angeles,4,349
From: 16 Sep 2014,To: 16 Sep 2014,California,CY 2014,45,Iraq,41,Oakland,1,349
From: 16 Sep 2014,To: 16 Sep 2014,California,CY 2014,45,Iraq,41,Sacramento,5,349
From: 16 Sep 2014,To: 16 Sep 2014,California,CY 2014,45,Iraq,41,San Diego,10,349
From: 16 Sep 2014,To: 16 Sep 2014,California,CY 2014,45,Iraq,41,San Gabriel,3,349
From: 16 Sep 2014,To: 16 Sep 2014,California,CY 2014,45,Iraq,41,Yorba Linda,3,349
From: 16 Sep 2014,To: 16 Sep 2014,California,CY 2014,45,Moldova,4,Carmichael,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Colorado,CY 2014,1,Ethiopia,1,Aurora,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Connecticut,CY 2014,1,Iraq,1,West Hartford,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Florida,CY 2014,19,Burma,2,Jacksonville,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Florida,CY 2014,19,Burma,2,Tallahassee,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Florida,CY 2014,19,Iraq,12,Clearwater,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Florida,CY 2014,19,Iraq,12,Largo,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Florida,CY 2014,19,Iraq,12,Plantation,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Florida,CY 2014,19,Iraq,12,Tampa,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Florida,CY 2014,19,Somalia,5,Tallahassee,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Georgia,CY 2014,2,Moldova,2,Buford,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Illinois,CY 2014,28,Dem. Rep. Congo,19,Chicago,16,349
From: 16 Sep 2014,To: 16 Sep 2014,Illinois,CY 2014,28,Dem. Rep. Congo,19,Rockford,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Illinois,CY 2014,28,Iraq,9,Chicago,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Illinois,CY 2014,28,Iraq,9,Freeport,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Illinois,CY 2014,28,Iraq,9,Loves Park,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Indiana,CY 2014,20,Burma,14,Indianapolis,13,349
From: 16 Sep 2014,To: 16 Sep 2014,Indiana,CY 2014,20,Burma,14,Logansport,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Indiana,CY 2014,20,Iraq,6,Indianapolis,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Kentucky,CY 2014,9,Burma,2,Louisville,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Kentucky,CY 2014,9,Iraq,1,Louisville,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Kentucky,CY 2014,9,Pakistan,6,Franklin,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Louisiana,CY 2014,4,Burma,1,Baton Rouge,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Louisiana,CY 2014,4,Iraq,3,Metairie,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Maine,CY 2014,14,Iraq,14,Portland,11,349
