ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 May 2017,To: 25 May 2017,North Carolina,CY 2017,15,Somalia,7,Durham,5,202
From: 25 May 2017,To: 25 May 2017,North Carolina,CY 2017,15,Somalia,7,High Point,1,202
From: 25 May 2017,To: 25 May 2017,North Carolina,CY 2017,15,Somalia,7,Winston-Salem,1,202
From: 25 May 2017,To: 25 May 2017,North Carolina,CY 2017,15,Sudan,6,Durham,3,202
From: 25 May 2017,To: 25 May 2017,North Carolina,CY 2017,15,Sudan,6,Greensboro,3,202
From: 25 May 2017,To: 25 May 2017,North Dakota,CY 2017,6,Bhutan,6,Fargo,5,202
From: 25 May 2017,To: 25 May 2017,North Dakota,CY 2017,6,Bhutan,6,Grand Forks,1,202
From: 25 May 2017,To: 25 May 2017,Ohio,CY 2017,8,Bhutan,6,Akron,2,202
From: 25 May 2017,To: 25 May 2017,Ohio,CY 2017,8,Bhutan,6,Cincinnati,1,202
From: 25 May 2017,To: 25 May 2017,Ohio,CY 2017,8,Bhutan,6,Fairfield,3,202
From: 25 May 2017,To: 25 May 2017,Ohio,CY 2017,8,Dem. Rep. Congo,1,Columbus,1,202
From: 25 May 2017,To: 25 May 2017,Ohio,CY 2017,8,Uganda,1,Columbus,1,202
From: 25 May 2017,To: 25 May 2017,Oregon,CY 2017,1,Ukraine,1,Portland,1,202
From: 25 May 2017,To: 25 May 2017,Pennsylvania,CY 2017,20,Bhutan,5,Brentwood,3,202
From: 25 May 2017,To: 25 May 2017,Pennsylvania,CY 2017,20,Bhutan,5,Harrisburg,1,202
From: 25 May 2017,To: 25 May 2017,Pennsylvania,CY 2017,20,Bhutan,5,Lancaster,1,202
From: 25 May 2017,To: 25 May 2017,Pennsylvania,CY 2017,20,Cuba,2,Lancaster,2,202
From: 25 May 2017,To: 25 May 2017,Pennsylvania,CY 2017,20,Dem. Rep. Congo,5,Lancaster,5,202
From: 25 May 2017,To: 25 May 2017,Pennsylvania,CY 2017,20,Ukraine,8,Philadelphia,8,202
From: 25 May 2017,To: 25 May 2017,Rhode Island,CY 2017,4,Somalia,4,Providence,4,202
From: 25 May 2017,To: 25 May 2017,South Dakota,CY 2017,5,Bhutan,5,Sioux Falls,5,202
From: 25 May 2017,To: 25 May 2017,Tennessee,CY 2017,1,Bhutan,1,Memphis,1,202
From: 25 May 2017,To: 25 May 2017,Texas,CY 2017,15,Bhutan,2,Austin,2,202
From: 25 May 2017,To: 25 May 2017,Texas,CY 2017,15,Burma,9,Houston,9,202
From: 25 May 2017,To: 25 May 2017,Texas,CY 2017,15,Dem. Rep. Congo,2,Midland,2,202
From: 25 May 2017,To: 25 May 2017,Texas,CY 2017,15,Somalia,2,Houston,2,202
From: 25 May 2017,To: 25 May 2017,Vermont,CY 2017,1,Bhutan,1,Essex Junction,1,202
From: 25 May 2017,To: 25 May 2017,Virginia,CY 2017,3,Bhutan,2,Richmond,2,202
From: 25 May 2017,To: 25 May 2017,Virginia,CY 2017,3,Somalia,1,Richmond,1,202
From: 25 May 2017,To: 25 May 2017,Washington,CY 2017,14,Somalia,1,Kent,1,202
From: 25 May 2017,To: 25 May 2017,Washington,CY 2017,14,Ukraine,13,Federal Way,9,202
From: 25 May 2017,To: 25 May 2017,Washington,CY 2017,14,Ukraine,13,Spokane,4,202
From: 25 May 2017,To: 25 May 2017,Wisconsin,CY 2017,6,Burma,6,Milwaukee,4,202
From: 25 May 2017,To: 25 May 2017,Wisconsin,CY 2017,6,Burma,6,Sheboygan,2,202

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Colorado,6,Denver,6,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Georgia,3,Atlanta,3,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Massachusetts,11,Lowell,4,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Massachusetts,11,Springfield,7,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Michigan,1,Grand Rapids,1,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Minnesota,2,Saint Paul,2,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,New Hampshire,8,Concord,8,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,New York,6,Buffalo,5,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,New York,6,Syracuse,1,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,North Dakota,6,Fargo,5,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,North Dakota,6,Grand Forks,1,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Ohio,6,Akron,2,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Ohio,6,Cincinnati,1,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Ohio,6,Fairfield,3,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Pennsylvania,5,Brentwood,3,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Pennsylvania,5,Harrisburg,1,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Pennsylvania,5,Lancaster,1,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,South Dakota,5,Sioux Falls,5,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Tennessee,1,Memphis,1,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Texas,2,Austin,2,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Vermont,1,Essex Junction,1,202
From: 25 May 2017,To: 25 May 2017,Bhutan,CY 2017,65,Virginia,2,Richmond,2,202
From: 25 May 2017,To: 25 May 2017,Burma,CY 2017,22,Colorado,2,Denver,2,202
From: 25 May 2017,To: 25 May 2017,Burma,CY 2017,22,Georgia,1,Atlanta,1,202
From: 25 May 2017,To: 25 May 2017,Burma,CY 2017,22,New Hampshire,4,Concord,4,202
From: 25 May 2017,To: 25 May 2017,Burma,CY 2017,22,Texas,9,Houston,9,202
From: 25 May 2017,To: 25 May 2017,Burma,CY 2017,22,Wisconsin,6,Milwaukee,4,202
From: 25 May 2017,To: 25 May 2017,Burma,CY 2017,22,Wisconsin,6,Sheboygan,2,202
From: 25 May 2017,To: 25 May 2017,Cuba,CY 2017,11,Florida,9,Doral,4,202
From: 25 May 2017,To: 25 May 2017,Cuba,CY 2017,11,Florida,9,Miami,5,202
From: 25 May 2017,To: 25 May 2017,Cuba,CY 2017,11,Pennsylvania,2,Lancaster,2,202
From: 25 May 2017,To: 25 May 2017,Dem. Rep. Congo,CY 2017,16,Arizona,6,Phoenix,6,202
From: 25 May 2017,To: 25 May 2017,Dem. Rep. Congo,CY 2017,16,Colorado,1,Aurora,1,202
From: 25 May 2017,To: 25 May 2017,Dem. Rep. Congo,CY 2017,16,New York,1,Buffalo,1,202
From: 25 May 2017,To: 25 May 2017,Dem. Rep. Congo,CY 2017,16,Ohio,1,Columbus,1,202
From: 25 May 2017,To: 25 May 2017,Dem. Rep. Congo,CY 2017,16,Pennsylvania,5,Lancaster,5,202
From: 25 May 2017,To: 25 May 2017,Dem. Rep. Congo,CY 2017,16,Texas,2,Midland,2,202
From: 25 May 2017,To: 25 May 2017,Eritrea,CY 2017,1,Georgia,1,Atlanta,1,202
From: 25 May 2017,To: 25 May 2017,Iran,CY 2017,1,Nevada,1,Las Vegas,1,202
From: 25 May 2017,To: 25 May 2017,Iraq,CY 2017,3,Maine,3,Portland,3,202
From: 25 May 2017,To: 25 May 2017,Mali,CY 2017,2,North Carolina,2,High Point,2,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,Arizona,2,Tucson,2,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,California,6,San Diego,6,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,Illinois,4,Chicago,4,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,North Carolina,7,Durham,5,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,North Carolina,7,High Point,1,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,North Carolina,7,Winston-Salem,1,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,Rhode Island,4,Providence,4,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,Texas,2,Houston,2,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,Virginia,1,Richmond,1,202
From: 25 May 2017,To: 25 May 2017,Somalia,CY 2017,27,Washington,1,Kent,1,202
From: 25 May 2017,To: 25 May 2017,Sudan,CY 2017,9,Georgia,1,Atlanta,1,202
From: 25 May 2017,To: 25 May 2017,Sudan,CY 2017,9,Massachusetts,1,South Boston,1,202
From: 25 May 2017,To: 25 May 2017,Sudan,CY 2017,9,New York,1,Buffalo,1,202
From: 25 May 2017,To: 25 May 2017,Sudan,CY 2017,9,North Carolina,6,Durham,3,202
From: 25 May 2017,To: 25 May 2017,Sudan,CY 2017,9,North Carolina,6,Greensboro,3,202
From: 25 May 2017,To: 25 May 2017,Syria,CY 2017,7,Indiana,7,Indianapolis,7,202
From: 25 May 2017,To: 25 May 2017,Uganda,CY 2017,1,Ohio,1,Columbus,1,202
From: 25 May 2017,To: 25 May 2017,Ukraine,CY 2017,37,Nebraska,8,Omaha,8,202
From: 25 May 2017,To: 25 May 2017,Ukraine,CY 2017,37,New York,7,Hilton,7,202
From: 25 May 2017,To: 25 May 2017,Ukraine,CY 2017,37,Oregon,1,Portland,1,202
From: 25 May 2017,To: 25 May 2017,Ukraine,CY 2017,37,Pennsylvania,8,Philadelphia,8,202
From: 25 May 2017,To: 25 May 2017,Ukraine,CY 2017,37,Washington,13,Federal Way,9,202
From: 25 May 2017,To: 25 May 2017,Ukraine,CY 2017,37,Washington,13,Spokane,4,202

