ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2003,To: 05 Jun 2003,Azerbaijan,CY 2003,29,Kentucky,3,Bowling Green,3,94
From: 05 Jun 2003,To: 05 Jun 2003,Azerbaijan,CY 2003,29,Michigan,3,Southfield,3,94
From: 05 Jun 2003,To: 05 Jun 2003,Azerbaijan,CY 2003,29,New York,2,Utica,2,94
From: 05 Jun 2003,To: 05 Jun 2003,Azerbaijan,CY 2003,29,Texas,6,Dallas,4,94
From: 05 Jun 2003,To: 05 Jun 2003,Azerbaijan,CY 2003,29,Texas,6,Houston,2,94
From: 05 Jun 2003,To: 05 Jun 2003,Azerbaijan,CY 2003,29,Vermont,3,Colchester,3,94
From: 05 Jun 2003,To: 05 Jun 2003,Azerbaijan,CY 2003,29,Virginia,3,Richmond,3,94
From: 05 Jun 2003,To: 05 Jun 2003,Ethiopia,CY 2003,15,California,1,Anaheim,1,94
From: 05 Jun 2003,To: 05 Jun 2003,Ethiopia,CY 2003,15,Georgia,3,Lawrenceville,2,94
From: 05 Jun 2003,To: 05 Jun 2003,Ethiopia,CY 2003,15,Georgia,3,Tucker,1,94
From: 05 Jun 2003,To: 05 Jun 2003,Ethiopia,CY 2003,15,Illinois,6,Chicago,6,94
From: 05 Jun 2003,To: 05 Jun 2003,Ethiopia,CY 2003,15,Ohio,5,Columbus,5,94
From: 05 Jun 2003,To: 05 Jun 2003,Kazakhstan,CY 2003,4,Massachusetts,4,Chicopee,4,94
From: 05 Jun 2003,To: 05 Jun 2003,Rwanda,CY 2003,1,Texas,1,Houston,1,94
From: 05 Jun 2003,To: 05 Jun 2003,Somalia,CY 2003,17,California,2,San Diego,1,94
From: 05 Jun 2003,To: 05 Jun 2003,Somalia,CY 2003,17,California,2,San Jose,1,94
From: 05 Jun 2003,To: 05 Jun 2003,Somalia,CY 2003,17,Illinois,5,Dekalb,5,94
From: 05 Jun 2003,To: 05 Jun 2003,Somalia,CY 2003,17,Minnesota,2,Minneapolis,1,94
From: 05 Jun 2003,To: 05 Jun 2003,Somalia,CY 2003,17,Minnesota,2,Saint Paul,1,94
From: 05 Jun 2003,To: 05 Jun 2003,Somalia,CY 2003,17,Ohio,5,Columbus,5,94
From: 05 Jun 2003,To: 05 Jun 2003,Somalia,CY 2003,17,Washington,3,Seattle,3,94
From: 05 Jun 2003,To: 05 Jun 2003,Turkmenistan,CY 2003,1,Rhode Island,1,Providence,1,94
From: 05 Jun 2003,To: 05 Jun 2003,Ukraine,CY 2003,26,California,13,Corona,2,94
From: 05 Jun 2003,To: 05 Jun 2003,Ukraine,CY 2003,26,California,13,Pacifica,2,94
From: 05 Jun 2003,To: 05 Jun 2003,Ukraine,CY 2003,26,California,13,West Sacramento,9,94
From: 05 Jun 2003,To: 05 Jun 2003,Ukraine,CY 2003,26,Massachusetts,6,Sharon,6,94
From: 05 Jun 2003,To: 05 Jun 2003,Ukraine,CY 2003,26,Texas,5,Keene,5,94
From: 05 Jun 2003,To: 05 Jun 2003,Ukraine,CY 2003,26,Washington,2,Vancouver,2,94

