ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2011,To: 28 Feb 2011,Texas,CY 2011,24,Iraq,13,Austin,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Texas,CY 2011,24,Iraq,13,Houston,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Texas,CY 2011,24,Iraq,13,Humble,4,141
From: 28 Feb 2011,To: 28 Feb 2011,Texas,CY 2011,24,Iraq,13,San Antonio,7,141
From: 28 Feb 2011,To: 28 Feb 2011,Virginia,CY 2011,3,Bhutan,2,Hampton,2,141
From: 28 Feb 2011,To: 28 Feb 2011,Virginia,CY 2011,3,Iraq,1,Charlottesville,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Washington,CY 2011,5,Burma,5,Seattle,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Wisconsin,CY 2011,4,Burma,1,Cudahy,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Wisconsin,CY 2011,4,Iraq,3,Madison,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Wisconsin,CY 2011,4,Iraq,3,Milwaukee,2,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Feb 2011,To: 28 Feb 2011,Bhutan,CY 2011,30,Alaska,3,Anchorage,3,141
From: 28 Feb 2011,To: 28 Feb 2011,Bhutan,CY 2011,30,Connecticut,5,Hartford,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Bhutan,CY 2011,30,Georgia,2,Stone Mountain,2,141
From: 28 Feb 2011,To: 28 Feb 2011,Bhutan,CY 2011,30,Maryland,5,Riverdale,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Bhutan,CY 2011,30,North Carolina,4,Greensboro,4,141
From: 28 Feb 2011,To: 28 Feb 2011,Bhutan,CY 2011,30,Pennsylvania,9,Philadelphia,9,141
From: 28 Feb 2011,To: 28 Feb 2011,Bhutan,CY 2011,30,Virginia,2,Hampton,2,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,California,4,San Diego,4,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Florida,7,Jacksonville,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Florida,7,North Palm Beach,2,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Georgia,5,Stone Mountain,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Maine,1,Portland,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Michigan,11,Battle Creek,8,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Michigan,11,Grand Rapids,3,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Missouri,5,Springfield,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,North Carolina,2,Greensboro,2,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Ohio,1,Columbus,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Oklahoma,8,Tulsa,8,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Tennessee,9,Memphis,3,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Tennessee,9,Nashville,6,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Texas,11,Houston,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Texas,11,San Antonio,6,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Washington,5,Seattle,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Burma,CY 2011,70,Wisconsin,1,Cudahy,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,California,4,El Cajon,3,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,California,4,Spring Valley,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Florida,1,Tampa,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Georgia,2,Atlanta,2,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Idaho,1,Boise,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Kentucky,2,Bowling Green,2,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Maryland,9,Glen Burnie,5,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Maryland,9,Silver Spring,4,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Michigan,1,Warren,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Nevada,1,Las Vegas,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,New York,2,Rochester,2,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,North Carolina,1,Raleigh,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Texas,13,Austin,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Texas,13,Houston,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Texas,13,Humble,4,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Texas,13,San Antonio,7,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Virginia,1,Charlottesville,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Wisconsin,3,Madison,1,141
From: 28 Feb 2011,To: 28 Feb 2011,Iraq,CY 2011,41,Wisconsin,3,Milwaukee,2,141

