ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2013,To: 12 Dec 2013,Arizona,CY 2013,10,Dem. Rep. Congo,2,Phoenix,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Arizona,CY 2013,10,Somalia,8,Phoenix,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Arizona,CY 2013,10,Somalia,8,Tucson,3,599
From: 12 Dec 2013,To: 12 Dec 2013,California,CY 2013,20,Afghanistan,7,San Diego,7,599
From: 12 Dec 2013,To: 12 Dec 2013,California,CY 2013,20,Bhutan,4,Oakland,4,599
From: 12 Dec 2013,To: 12 Dec 2013,California,CY 2013,20,Burma,2,El Cajon,1,599
From: 12 Dec 2013,To: 12 Dec 2013,California,CY 2013,20,Burma,2,San Diego,1,599
From: 12 Dec 2013,To: 12 Dec 2013,California,CY 2013,20,Iran,2,Burbank,2,599
From: 12 Dec 2013,To: 12 Dec 2013,California,CY 2013,20,Iraq,4,El Cajon,4,599
From: 12 Dec 2013,To: 12 Dec 2013,California,CY 2013,20,Sudan,1,Sacramento,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Colorado,CY 2013,14,Dem. Rep. Congo,6,Denver,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Colorado,CY 2013,14,Iraq,3,Denver,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Colorado,CY 2013,14,Liberia,1,Denver,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Colorado,CY 2013,14,Somalia,4,Denver,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Connecticut,CY 2013,8,Burma,6,Hartford,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Connecticut,CY 2013,8,Dem. Rep. Congo,2,New Haven,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Burma,5,Jacksonville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Burma,5,Tampa,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Cuba,42,Delray Beach,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Cuba,42,Fort Lauderdale,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Cuba,42,Jacksonville,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Cuba,42,Miami,17,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Cuba,42,Orlando,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Cuba,42,Tampa,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Cuba,42,West Palm Beach,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Florida,CY 2013,53,Dem. Rep. Congo,6,Clearwater,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Georgia,CY 2013,18,Burma,9,Clarkston,9,599
From: 12 Dec 2013,To: 12 Dec 2013,Georgia,CY 2013,18,Dem. Rep. Congo,4,Atlanta,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Georgia,CY 2013,18,Iraq,1,Atlanta,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Georgia,CY 2013,18,Somalia,4,Atlanta,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Georgia,CY 2013,18,Somalia,4,Norcross,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Idaho,CY 2013,12,Burma,1,Boise,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Idaho,CY 2013,12,Iraq,8,Twin Falls,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Idaho,CY 2013,12,Sudan,3,Boise,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Idaho,CY 2013,12,Sudan,3,Twin Falls,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Illinois,CY 2013,12,Afghanistan,4,Rockford,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Illinois,CY 2013,12,Burma,2,Glen Ellyn,1,599
