ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2010,To: 16 Sep 2010,Alaska,CY 2010,1,Sudan,1,Anchorage,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Arizona,CY 2010,14,Bhutan,2,Tucson,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Arizona,CY 2010,14,Burma,5,Tucson,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Arizona,CY 2010,14,Eritrea,3,Laveen,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Arizona,CY 2010,14,Eritrea,3,Phoenix,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Arizona,CY 2010,14,Iraq,4,Phoenix,4,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Afghanistan,1,Sacramento,1,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Burma,1,Covina,1,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Burundi,4,San Diego,4,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Eritrea,2,Oakland,1,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Eritrea,2,Sacramento,1,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Iraq,9,Anaheim,6,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Iraq,9,Garden Grove,1,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Iraq,9,Sacramento,1,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Iraq,9,San Jose,1,499
From: 16 Sep 2010,To: 16 Sep 2010,California,CY 2010,18,Somalia,1,San Diego,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Colorado,CY 2010,9,Bhutan,3,Denver,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Colorado,CY 2010,9,Somalia,5,Denver,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Colorado,CY 2010,9,Sudan,1,Aurora,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Connecticut,CY 2010,1,Sudan,1,New Haven,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Florida,CY 2010,13,Eritrea,3,Jacksonville,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Florida,CY 2010,13,Iraq,10,Jacksonville,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Florida,CY 2010,13,Iraq,10,Tampa,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Georgia,CY 2010,41,Bhutan,16,Atlanta,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Georgia,CY 2010,41,Bhutan,16,Clarkston,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Georgia,CY 2010,41,Bhutan,16,Decatur,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Georgia,CY 2010,41,Burma,16,Atlanta,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Georgia,CY 2010,41,Burma,16,Decatur,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Georgia,CY 2010,41,Burma,16,Duluth,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Georgia,CY 2010,41,Dem. Rep. Congo,9,Atlanta,2,499
