ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2010,To: 02 Dec 2010,Oregon,CY 2010,6,Bhutan,4,Portland,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Oregon,CY 2010,6,Iraq,1,Portland,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Oregon,CY 2010,6,Thailand,1,Portland,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Pennsylvania,CY 2010,42,Bhutan,41,Erie,12,519
From: 02 Dec 2010,To: 02 Dec 2010,Pennsylvania,CY 2010,42,Bhutan,41,Harrisburg,7,519
From: 02 Dec 2010,To: 02 Dec 2010,Pennsylvania,CY 2010,42,Bhutan,41,Lancaster,10,519
From: 02 Dec 2010,To: 02 Dec 2010,Pennsylvania,CY 2010,42,Bhutan,41,Pittsburgh,12,519
From: 02 Dec 2010,To: 02 Dec 2010,Pennsylvania,CY 2010,42,Iraq,1,Wexford,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Rhode Island,CY 2010,1,Iraq,1,Pawtucket,1,519
From: 02 Dec 2010,To: 02 Dec 2010,South Carolina,CY 2010,5,Burma,5,Columbia,5,519
From: 02 Dec 2010,To: 02 Dec 2010,South Dakota,CY 2010,3,Burma,2,Huron,1,519
From: 02 Dec 2010,To: 02 Dec 2010,South Dakota,CY 2010,3,Burma,2,Sioux Falls,1,519
From: 02 Dec 2010,To: 02 Dec 2010,South Dakota,CY 2010,3,Iraq,1,Sioux Falls,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Tennessee,CY 2010,12,Burma,7,Nashville,7,519
From: 02 Dec 2010,To: 02 Dec 2010,Tennessee,CY 2010,12,Cuba,4,Nashville,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Tennessee,CY 2010,12,Iraq,1,Nashville,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Bhutan,17,Abilene,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Bhutan,17,Dallas,9,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Bhutan,17,Houston,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Burma,20,Amarillo,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Burma,20,Fort Worth,7,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Burma,20,Houston,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Cuba,2,Amarillo,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Iraq,31,Amarillo,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Iraq,31,Austin,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Iraq,31,Fort Worth,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Iraq,31,Houston,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Iraq,31,Irving,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Iraq,31,Katy,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Texas,CY 2010,70,Iraq,31,Midland,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Utah,CY 2010,1,Bhutan,1,Salt Lake City,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Virginia,CY 2010,3,Burma,2,Richmond,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Virginia,CY 2010,3,Iraq,1,Falls Church,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Washington,CY 2010,11,Bhutan,4,Kent,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Washington,CY 2010,11,Iraq,1,Richland,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Washington,CY 2010,11,Ukraine,6,Seattle,6,519

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Colorado,3,Denver,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Georgia,14,Atlanta,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Georgia,14,Clarkston,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Georgia,14,Decatur,7,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Illinois,4,Rock Island,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Michigan,14,Grand Rapids,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Michigan,14,Lansing,10,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Minnesota,4,Saint Paul,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Missouri,3,Saint Louis,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,New Hampshire,3,Manchester,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,New Jersey,5,Trenton,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,New Mexico,9,Albuquerque,9,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,New York,9,Rochester,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,New York,9,Syracuse,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,North Carolina,8,Charlotte,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Oregon,4,Portland,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Pennsylvania,41,Erie,12,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Pennsylvania,41,Harrisburg,7,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Pennsylvania,41,Lancaster,10,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Pennsylvania,41,Pittsburgh,12,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Texas,17,Abilene,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Texas,17,Dallas,9,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Texas,17,Houston,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Utah,1,Salt Lake City,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Bhutan,CY 2010,143,Washington,4,Kent,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Colorado,6,Denver,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Florida,6,Tampa,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Georgia,8,Clarkston,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Georgia,8,Decatur,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Georgia,8,Stone Mountain,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Idaho,1,Twin Falls,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Indiana,8,Fort Wayne,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Indiana,8,Indianapolis,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Kentucky,13,Louisville,13,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Louisiana,6,Bossier-Shreveport,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Massachusetts,5,Lowell,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Michigan,6,Battle Creek,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Michigan,6,Lansing,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Missouri,6,Kansas City,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Nebraska,1,Crete,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,New York,23,Albany,12,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,New York,23,Buffalo,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,New York,23,New York,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,New York,23,Syracuse,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,North Carolina,3,New Bern,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Ohio,1,Akron,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Oklahoma,4,Tulsa,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,South Carolina,5,Columbia,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,South Dakota,2,Huron,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,South Dakota,2,Sioux Falls,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Tennessee,7,Nashville,7,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Texas,20,Amarillo,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Texas,20,Fort Worth,7,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Texas,20,Houston,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Burma,CY 2010,133,Virginia,2,Richmond,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Arizona,4,Phoenix,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Florida,33,Cape Coral,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Florida,33,Hialeah,12,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Florida,33,Jacksonville,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Florida,33,Miami,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Florida,33,Orlando,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Florida,33,Tampa,14,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Illinois,5,Chicago,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Missouri,1,Kansas City,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Tennessee,4,Nashville,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Cuba,CY 2010,49,Texas,2,Amarillo,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Iran,CY 2010,6,Arizona,1,Phoenix,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iran,CY 2010,6,California,4,Los Angeles,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Iran,CY 2010,6,California,4,Pleasant Hill,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Iran,CY 2010,6,Illinois,1,Evanston,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,California,24,El Cajon,15,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,California,24,Garden Grove,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,California,24,Glendale,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,California,24,Moreno Valley,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,California,24,San Jose,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Colorado,1,Denver,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Connecticut,1,New Haven,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,District of Columbia,1,Washington,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Georgia,4,Atlanta,2,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Georgia,4,Columbus,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Georgia,4,Warner Robins,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Illinois,19,Chicago,19,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Indiana,4,Huntington,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Indiana,4,South Bend,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Kentucky,1,Anchorage,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Massachusetts,4,Lowell,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Michigan,37,Ann Arbor,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Michigan,37,Dearborn,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Michigan,37,Grand Rapids,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Michigan,37,Lansing,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Michigan,37,Madison Heights,4,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Michigan,37,Southfield,14,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Michigan,37,Sterling Heights,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,New York,1,Albany,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,North Carolina,2,Durham,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,North Carolina,2,Raleigh,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Ohio,1,Columbus,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Oregon,1,Portland,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Pennsylvania,1,Wexford,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Rhode Island,1,Pawtucket,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,South Dakota,1,Sioux Falls,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Tennessee,1,Nashville,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Texas,31,Amarillo,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Texas,31,Austin,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Texas,31,Fort Worth,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Texas,31,Houston,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Texas,31,Irving,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Texas,31,Katy,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Texas,31,Midland,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Virginia,1,Falls Church,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Iraq,CY 2010,138,Washington,1,Richland,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Liberia,CY 2010,2,Arizona,1,Phoenix,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Liberia,CY 2010,2,Minnesota,1,North Brooklyn Park,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Somalia,CY 2010,35,Kentucky,5,Louisville,5,519
From: 02 Dec 2010,To: 02 Dec 2010,Somalia,CY 2010,35,Massachusetts,8,Springfield,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Somalia,CY 2010,35,Minnesota,6,Waseca,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Somalia,CY 2010,35,Missouri,8,Kansas City,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Somalia,CY 2010,35,New York,8,Rochester,8,519
From: 02 Dec 2010,To: 02 Dec 2010,Sri Lanka (Ceylon),CY 2010,3,Georgia,3,Clarkston,3,519
From: 02 Dec 2010,To: 02 Dec 2010,Thailand,CY 2010,1,Oregon,1,Portland,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Ukraine,CY 2010,8,California,1,Rancho Cordova,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Ukraine,CY 2010,8,Georgia,1,Lawrenceville,1,519
From: 02 Dec 2010,To: 02 Dec 2010,Ukraine,CY 2010,8,Washington,6,Seattle,6,519
From: 02 Dec 2010,To: 02 Dec 2010,Uzbekistan,CY 2010,1,California,1,Panorama City,1,519

