ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2008,To: 15 Apr 2008,Arizona,CY 2008,4,Iran,2,Tucson,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Arizona,CY 2008,4,Sudan,2,Phoenix,2,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Cuba,3,Bell,3,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,Beverly Hills,1,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,Escondido,1,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,Glendale,13,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,La Crescenta,3,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,Los Angeles,6,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,Reseda,2,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,San Jose,4,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,Sun Valley,2,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,Tarzana,2,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iran,38,Turlock,4,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iraq,8,El Cajon,3,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Iraq,8,Fremont,5,275
From: 15 Apr 2008,To: 15 Apr 2008,California,CY 2008,50,Ukraine,1,Fresno,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Colorado,CY 2008,3,Cuba,3,Colorado Springs,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Connecticut,CY 2008,3,Cuba,3,New Haven,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Florida,CY 2008,39,Burma,5,Jacksonville,5,275
From: 15 Apr 2008,To: 15 Apr 2008,Florida,CY 2008,39,Cuba,34,Hialeah,7,275
From: 15 Apr 2008,To: 15 Apr 2008,Florida,CY 2008,39,Cuba,34,Miami,17,275
From: 15 Apr 2008,To: 15 Apr 2008,Florida,CY 2008,39,Cuba,34,Palm Springs,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Florida,CY 2008,39,Cuba,34,Saint Petersburg,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Florida,CY 2008,39,Cuba,34,Tampa,7,275
From: 15 Apr 2008,To: 15 Apr 2008,Georgia,CY 2008,14,Burma,6,Atlanta,5,275
From: 15 Apr 2008,To: 15 Apr 2008,Georgia,CY 2008,14,Burma,6,Decatur,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Georgia,CY 2008,14,Cuba,3,Decatur,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Georgia,CY 2008,14,Iran,5,Smyrna,5,275
From: 15 Apr 2008,To: 15 Apr 2008,Idaho,CY 2008,3,Iraq,3,Twin Falls,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Illinois,CY 2008,21,Cuba,7,West Chicago,7,275
From: 15 Apr 2008,To: 15 Apr 2008,Illinois,CY 2008,21,Eritrea,2,Aurora,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Illinois,CY 2008,21,Iraq,12,Algonquin,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Illinois,CY 2008,21,Iraq,12,Chicago,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Illinois,CY 2008,21,Iraq,12,Hoffman,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Illinois,CY 2008,21,Iraq,12,Skokie,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Indiana,CY 2008,1,Burma,1,Indianapolis,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iowa,CY 2008,2,Sudan,2,Des Moines,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Kentucky,CY 2008,6,Cuba,6,Bowling Green,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Kentucky,CY 2008,6,Cuba,6,Louisville,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Maryland,CY 2008,12,Burma,6,Baltimore,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Maryland,CY 2008,12,Burma,6,Frederick,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Maryland,CY 2008,12,Burma,6,Severn,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Maryland,CY 2008,12,Sierra Leone,6,Silver Spring,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Massachusetts,CY 2008,3,Burma,2,Worcester,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Massachusetts,CY 2008,3,Iraq,1,Boston,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Michigan,CY 2008,27,Burma,3,Grand Rapids,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Michigan,CY 2008,27,Burma,3,Lansing,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Michigan,CY 2008,27,Iraq,24,Rochester,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Michigan,CY 2008,27,Iraq,24,Shelby,2,275
