ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2015,To: 18 Jun 2015,Arizona,CY 2015,21,Dem. Rep. Congo,4,Tucson,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Arizona,CY 2015,21,Iraq,1,Glendale,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Arizona,CY 2015,21,Somalia,2,Phoenix,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Arizona,CY 2015,21,Sudan,5,Tucson,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Arizona,CY 2015,21,Syria,9,Tucson,9,448
From: 18 Jun 2015,To: 18 Jun 2015,California,CY 2015,17,Bhutan,1,Oakland,1,448
From: 18 Jun 2015,To: 18 Jun 2015,California,CY 2015,17,Dem. Rep. Congo,4,San Diego,4,448
From: 18 Jun 2015,To: 18 Jun 2015,California,CY 2015,17,Iran,7,Glendale,7,448
From: 18 Jun 2015,To: 18 Jun 2015,California,CY 2015,17,Iraq,5,San Diego,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Colorado,CY 2015,10,Burma,4,Denver,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Colorado,CY 2015,10,Congo,1,Denver,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Colorado,CY 2015,10,Cuba,1,Denver,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Colorado,CY 2015,10,Iraq,2,Denver,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Colorado,CY 2015,10,Somalia,2,Denver,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Clearwater,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Delray Beach,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Hialeah,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Jacksonville,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Miami,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Miami Springs,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Palm Springs,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Plantation,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Cuba,28,Seffner,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Iraq,8,Clearwater,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Florida,CY 2015,36,Iraq,8,Orlando,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Georgia,CY 2015,22,Bhutan,11,Atlanta,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Georgia,CY 2015,22,Bhutan,11,Clarkston,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Georgia,CY 2015,22,Burma,11,Atlanta,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Georgia,CY 2015,22,Burma,11,Clarkston,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Idaho,CY 2015,4,Dem. Rep. Congo,4,Boise,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Illinois,CY 2015,23,Dem. Rep. Congo,6,Aurora,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Illinois,CY 2015,23,Dem. Rep. Congo,6,Chicago,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Illinois,CY 2015,23,Eritrea,1,Rockford,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Illinois,CY 2015,23,Iraq,13,Chicago,9,448
From: 18 Jun 2015,To: 18 Jun 2015,Illinois,CY 2015,23,Iraq,13,Rock Island,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Illinois,CY 2015,23,Somalia,1,Chicago,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Illinois,CY 2015,23,Ukraine,2,Winfield,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Iowa,CY 2015,4,Bhutan,4,Des Moines,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Kansas,CY 2015,7,Burma,7,Kansas City,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Kentucky,CY 2015,32,Burma,1,Louisville,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Kentucky,CY 2015,32,Dem. Rep. Congo,7,Bowling Green,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Kentucky,CY 2015,32,Dem. Rep. Congo,7,Lexington,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Kentucky,CY 2015,32,Somalia,14,Louisville,14,448
From: 18 Jun 2015,To: 18 Jun 2015,Kentucky,CY 2015,32,Syria,10,Louisville,10,448
From: 18 Jun 2015,To: 18 Jun 2015,Maine,CY 2015,5,Iraq,5,Portland,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Maine,CY 2015,5,Iraq,5,Westbrook,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Maryland,CY 2015,9,Burma,1,Baltimore,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Maryland,CY 2015,9,Iraq,5,Baltimore,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Maryland,CY 2015,9,Sudan,3,Baltimore,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Massachusetts,CY 2015,14,Afghanistan,1,Boston,1,448
