ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2016,To: 12 May 2016,Idaho,CY 2016,10,Dem. Rep. Congo,3,Boise,3,639
From: 12 May 2016,To: 12 May 2016,Illinois,CY 2016,25,Bhutan,1,West Chicago,1,639
From: 12 May 2016,To: 12 May 2016,Illinois,CY 2016,25,Burma,1,Chicago,1,639
From: 12 May 2016,To: 12 May 2016,Illinois,CY 2016,25,China,3,Chicago,3,639
From: 12 May 2016,To: 12 May 2016,Illinois,CY 2016,25,Dem. Rep. Congo,17,Aurora,17,639
From: 12 May 2016,To: 12 May 2016,Illinois,CY 2016,25,Syria,3,Chicago,3,639
From: 12 May 2016,To: 12 May 2016,Indiana,CY 2016,21,Burma,18,Indianapolis,18,639
From: 12 May 2016,To: 12 May 2016,Indiana,CY 2016,21,China,3,Indianapolis,3,639
From: 12 May 2016,To: 12 May 2016,Iowa,CY 2016,5,Dem. Rep. Congo,3,Des Moines,3,639
From: 12 May 2016,To: 12 May 2016,Iowa,CY 2016,5,Eritrea,2,Des Moines,2,639
From: 12 May 2016,To: 12 May 2016,Kansas,CY 2016,5,Burma,4,Kansas City,4,639
From: 12 May 2016,To: 12 May 2016,Kansas,CY 2016,5,Iran,1,Olathe,1,639
From: 12 May 2016,To: 12 May 2016,Kentucky,CY 2016,42,Bhutan,10,Louisville,10,639
From: 12 May 2016,To: 12 May 2016,Kentucky,CY 2016,42,Burma,12,Louisville,6,639
From: 12 May 2016,To: 12 May 2016,Kentucky,CY 2016,42,Burma,12,Owensboro,6,639
From: 12 May 2016,To: 12 May 2016,Kentucky,CY 2016,42,Dem. Rep. Congo,20,Louisville,20,639
From: 12 May 2016,To: 12 May 2016,Maryland,CY 2016,17,Dem. Rep. Congo,11,Baltimore,10,639
From: 12 May 2016,To: 12 May 2016,Maryland,CY 2016,17,Dem. Rep. Congo,11,Silver Spring,1,639
From: 12 May 2016,To: 12 May 2016,Maryland,CY 2016,17,Eritrea,2,Silver Spring,2,639
From: 12 May 2016,To: 12 May 2016,Maryland,CY 2016,17,Pakistan,4,Silver Spring,4,639
From: 12 May 2016,To: 12 May 2016,Massachusetts,CY 2016,6,Dem. Rep. Congo,2,Worcester,2,639
From: 12 May 2016,To: 12 May 2016,Massachusetts,CY 2016,6,Ukraine,4,West Springfield,4,639
From: 12 May 2016,To: 12 May 2016,Michigan,CY 2016,41,Bhutan,4,Kentwood,4,639
From: 12 May 2016,To: 12 May 2016,Michigan,CY 2016,41,Burma,7,Grand Rapids,4,639
From: 12 May 2016,To: 12 May 2016,Michigan,CY 2016,41,Burma,7,Kentwood,3,639
From: 12 May 2016,To: 12 May 2016,Michigan,CY 2016,41,Ethiopia,1,Ann Arbor,1,639
From: 12 May 2016,To: 12 May 2016,Michigan,CY 2016,41,Iraq,3,Dearborn,3,639
From: 12 May 2016,To: 12 May 2016,Michigan,CY 2016,41,Syria,26,Clinton Township,12,639
From: 12 May 2016,To: 12 May 2016,Michigan,CY 2016,41,Syria,26,Dearborn,6,639
From: 12 May 2016,To: 12 May 2016,Michigan,CY 2016,41,Syria,26,Troy,8,639
From: 12 May 2016,To: 12 May 2016,Minnesota,CY 2016,41,Bhutan,7,Saint Paul,7,639
From: 12 May 2016,To: 12 May 2016,Minnesota,CY 2016,41,Burma,14,Minneapolis,7,639
From: 12 May 2016,To: 12 May 2016,Minnesota,CY 2016,41,Burma,14,Saint Paul,7,639
From: 12 May 2016,To: 12 May 2016,Minnesota,CY 2016,41,Kazakhstan,2,Shakopee,2,639
From: 12 May 2016,To: 12 May 2016,Minnesota,CY 2016,41,Somalia,18,Minneapolis,5,639
From: 12 May 2016,To: 12 May 2016,Minnesota,CY 2016,41,Somalia,18,Rochester,1,639
From: 12 May 2016,To: 12 May 2016,Minnesota,CY 2016,41,Somalia,18,Saint Cloud,5,639
From: 12 May 2016,To: 12 May 2016,Minnesota,CY 2016,41,Somalia,18,Saint Paul,7,639
From: 12 May 2016,To: 12 May 2016,Missouri,CY 2016,4,Bhutan,2,Saint Louis,2,639
From: 12 May 2016,To: 12 May 2016,Missouri,CY 2016,4,Eritrea,2,Columbia,1,639
From: 12 May 2016,To: 12 May 2016,Missouri,CY 2016,4,Eritrea,2,Kansas City,1,639
From: 12 May 2016,To: 12 May 2016,Nebraska,CY 2016,21,Bhutan,10,Omaha,10,639
From: 12 May 2016,To: 12 May 2016,Nebraska,CY 2016,21,Burma,6,Lincoln,1,639
From: 12 May 2016,To: 12 May 2016,Nebraska,CY 2016,21,Burma,6,Omaha,5,639
From: 12 May 2016,To: 12 May 2016,Nebraska,CY 2016,21,Iran,5,Lincoln,5,639
From: 12 May 2016,To: 12 May 2016,Nevada,CY 2016,12,Dem. Rep. Congo,6,Las Vegas,6,639
From: 12 May 2016,To: 12 May 2016,Nevada,CY 2016,12,Syria,6,Las Vegas,6,639
From: 12 May 2016,To: 12 May 2016,New Hampshire,CY 2016,11,Burma,2,Concord,2,639
From: 12 May 2016,To: 12 May 2016,New Hampshire,CY 2016,11,Dem. Rep. Congo,9,Concord,9,639
From: 12 May 2016,To: 12 May 2016,New York,CY 2016,28,Burma,2,Buffalo,2,639
From: 12 May 2016,To: 12 May 2016,New York,CY 2016,28,Dem. Rep. Congo,23,Buffalo,5,639
From: 12 May 2016,To: 12 May 2016,New York,CY 2016,28,Dem. Rep. Congo,23,Syracuse,14,639
From: 12 May 2016,To: 12 May 2016,New York,CY 2016,28,Dem. Rep. Congo,23,Utica,4,639
From: 12 May 2016,To: 12 May 2016,New York,CY 2016,28,Ethiopia,1,Rochester,1,639
From: 12 May 2016,To: 12 May 2016,New York,CY 2016,28,Syria,2,Syracuse,2,639
From: 12 May 2016,To: 12 May 2016,North Carolina,CY 2016,26,Dem. Rep. Congo,25,Charlotte,8,639
From: 12 May 2016,To: 12 May 2016,North Carolina,CY 2016,26,Dem. Rep. Congo,25,Greensboro,10,639
From: 12 May 2016,To: 12 May 2016,North Carolina,CY 2016,26,Dem. Rep. Congo,25,Wilmington,7,639
From: 12 May 2016,To: 12 May 2016,North Carolina,CY 2016,26,Ethiopia,1,Greensboro,1,639
From: 12 May 2016,To: 12 May 2016,North Dakota,CY 2016,1,Somalia,1,Fargo,1,639
From: 12 May 2016,To: 12 May 2016,Ohio,CY 2016,43,Bhutan,20,Akron,7,639
From: 12 May 2016,To: 12 May 2016,Ohio,CY 2016,43,Bhutan,20,Columbus,13,639
From: 12 May 2016,To: 12 May 2016,Ohio,CY 2016,43,Eritrea,4,Columbus,4,639
From: 12 May 2016,To: 12 May 2016,Ohio,CY 2016,43,Iraq,1,Cleveland,1,639
From: 12 May 2016,To: 12 May 2016,Ohio,CY 2016,43,Pakistan,1,Cleveland,1,639
From: 12 May 2016,To: 12 May 2016,Ohio,CY 2016,43,Somalia,6,Columbus,6,639
From: 12 May 2016,To: 12 May 2016,Ohio,CY 2016,43,Syria,11,Cleveland,5,639
From: 12 May 2016,To: 12 May 2016,Ohio,CY 2016,43,Syria,11,Columbus,6,639
From: 12 May 2016,To: 12 May 2016,Oregon,CY 2016,2,Somalia,2,Portland,2,639
From: 12 May 2016,To: 12 May 2016,Pennsylvania,CY 2016,17,Dem. Rep. Congo,4,Scranton,4,639
From: 12 May 2016,To: 12 May 2016,Pennsylvania,CY 2016,17,Ivory Coast,6,Philadelphia,6,639
From: 12 May 2016,To: 12 May 2016,Pennsylvania,CY 2016,17,Syria,7,Erie,4,639
From: 12 May 2016,To: 12 May 2016,Pennsylvania,CY 2016,17,Syria,7,Philadelphia,2,639
From: 12 May 2016,To: 12 May 2016,Pennsylvania,CY 2016,17,Syria,7,Scranton,1,639
From: 12 May 2016,To: 12 May 2016,South Carolina,CY 2016,1,Burma,1,Central,1,639
From: 12 May 2016,To: 12 May 2016,Tennessee,CY 2016,13,Dem. Rep. Congo,13,Nashville,13,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Bhutan,6,Houston,6,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Burma,24,Amarillo,5,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Burma,24,Dallas,2,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Burma,24,Houston,4,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Burma,24,San Antonio,13,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Dem. Rep. Congo,8,Fort Worth,1,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Dem. Rep. Congo,8,Houston,7,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Eritrea,2,San Antonio,2,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Iran,2,Dallas,2,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Iraq,8,Arlington,6,639
From: 12 May 2016,To: 12 May 2016,Texas,CY 2016,50,Iraq,8,Pearland,2,639
From: 12 May 2016,To: 12 May 2016,Utah,CY 2016,1,Central African Republic,1,Murray,1,639
From: 12 May 2016,To: 12 May 2016,Virginia,CY 2016,24,Dem. Rep. Congo,21,Charlottesville,3,639
From: 12 May 2016,To: 12 May 2016,Virginia,CY 2016,24,Dem. Rep. Congo,21,Newport News,3,639
From: 12 May 2016,To: 12 May 2016,Virginia,CY 2016,24,Dem. Rep. Congo,21,Richmond,7,639
From: 12 May 2016,To: 12 May 2016,Virginia,CY 2016,24,Dem. Rep. Congo,21,Roanoke,8,639
From: 12 May 2016,To: 12 May 2016,Virginia,CY 2016,24,Sudan,3,Roanoke,3,639
From: 12 May 2016,To: 12 May 2016,Washington,CY 2016,26,Eritrea,6,Seattle,6,639
From: 12 May 2016,To: 12 May 2016,Washington,CY 2016,26,Ethiopia,5,Seattle,5,639
From: 12 May 2016,To: 12 May 2016,Washington,CY 2016,26,Somalia,6,Seattle,6,639
From: 12 May 2016,To: 12 May 2016,Washington,CY 2016,26,Syria,4,Spokane,4,639
From: 12 May 2016,To: 12 May 2016,Washington,CY 2016,26,Ukraine,5,Kent,1,639
From: 12 May 2016,To: 12 May 2016,Washington,CY 2016,26,Ukraine,5,Spokane,1,639
From: 12 May 2016,To: 12 May 2016,Washington,CY 2016,26,Ukraine,5,Tacoma,3,639
From: 12 May 2016,To: 12 May 2016,Wisconsin,CY 2016,15,Burma,10,Milwaukee,10,639
From: 12 May 2016,To: 12 May 2016,Wisconsin,CY 2016,15,Pakistan,5,Greenfield,5,639

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Illinois,1,West Chicago,1,639
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Kentucky,10,Louisville,10,639
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Michigan,4,Kentwood,4,639
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Minnesota,7,Saint Paul,7,639
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Missouri,2,Saint Louis,2,639
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Nebraska,10,Omaha,10,639
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Ohio,20,Akron,7,639
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Ohio,20,Columbus,13,639
From: 12 May 2016,To: 12 May 2016,Bhutan,CY 2016,60,Texas,6,Houston,6,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Colorado,3,Denver,3,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Georgia,11,Atlanta,8,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Georgia,11,Clarkston,3,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Idaho,7,Boise,7,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Illinois,1,Chicago,1,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Indiana,18,Indianapolis,18,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Kansas,4,Kansas City,4,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Kentucky,12,Louisville,6,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Kentucky,12,Owensboro,6,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Michigan,7,Grand Rapids,4,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Michigan,7,Kentwood,3,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Minnesota,14,Minneapolis,7,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Minnesota,14,Saint Paul,7,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Nebraska,6,Lincoln,1,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Nebraska,6,Omaha,5,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,New Hampshire,2,Concord,2,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,New York,2,Buffalo,2,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,South Carolina,1,Central,1,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Texas,24,Amarillo,5,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Texas,24,Dallas,2,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Texas,24,Houston,4,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Texas,24,San Antonio,13,639
From: 12 May 2016,To: 12 May 2016,Burma,CY 2016,122,Wisconsin,10,Milwaukee,10,639
From: 12 May 2016,To: 12 May 2016,Central African Republic,CY 2016,4,Colorado,3,Colorado Springs,3,639
From: 12 May 2016,To: 12 May 2016,Central African Republic,CY 2016,4,Utah,1,Murray,1,639
From: 12 May 2016,To: 12 May 2016,China,CY 2016,6,Illinois,3,Chicago,3,639
From: 12 May 2016,To: 12 May 2016,China,CY 2016,6,Indiana,3,Indianapolis,3,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Connecticut,1,Hartford,1,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Georgia,2,Atlanta,2,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Idaho,3,Boise,3,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Illinois,17,Aurora,17,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Iowa,3,Des Moines,3,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Kentucky,20,Louisville,20,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Maryland,11,Baltimore,10,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Maryland,11,Silver Spring,1,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Massachusetts,2,Worcester,2,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Nevada,6,Las Vegas,6,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,New Hampshire,9,Concord,9,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,New York,23,Buffalo,5,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,New York,23,Syracuse,14,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,New York,23,Utica,4,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,North Carolina,25,Charlotte,8,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,North Carolina,25,Greensboro,10,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,North Carolina,25,Wilmington,7,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Pennsylvania,4,Scranton,4,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Tennessee,13,Nashville,13,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Texas,8,Fort Worth,1,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Texas,8,Houston,7,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Virginia,21,Charlottesville,3,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Virginia,21,Newport News,3,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Virginia,21,Richmond,7,639
From: 12 May 2016,To: 12 May 2016,Dem. Rep. Congo,CY 2016,168,Virginia,21,Roanoke,8,639
From: 12 May 2016,To: 12 May 2016,El Salvador,CY 2016,1,Georgia,1,Dunwoody,1,639
From: 12 May 2016,To: 12 May 2016,Eritrea,CY 2016,18,Iowa,2,Des Moines,2,639
From: 12 May 2016,To: 12 May 2016,Eritrea,CY 2016,18,Maryland,2,Silver Spring,2,639
From: 12 May 2016,To: 12 May 2016,Eritrea,CY 2016,18,Missouri,2,Columbia,1,639
From: 12 May 2016,To: 12 May 2016,Eritrea,CY 2016,18,Missouri,2,Kansas City,1,639
From: 12 May 2016,To: 12 May 2016,Eritrea,CY 2016,18,Ohio,4,Columbus,4,639
From: 12 May 2016,To: 12 May 2016,Eritrea,CY 2016,18,Texas,2,San Antonio,2,639
From: 12 May 2016,To: 12 May 2016,Eritrea,CY 2016,18,Washington,6,Seattle,6,639
From: 12 May 2016,To: 12 May 2016,Ethiopia,CY 2016,8,Michigan,1,Ann Arbor,1,639
From: 12 May 2016,To: 12 May 2016,Ethiopia,CY 2016,8,New York,1,Rochester,1,639
From: 12 May 2016,To: 12 May 2016,Ethiopia,CY 2016,8,North Carolina,1,Greensboro,1,639
From: 12 May 2016,To: 12 May 2016,Ethiopia,CY 2016,8,Washington,5,Seattle,5,639
From: 12 May 2016,To: 12 May 2016,Iran,CY 2016,46,California,36,Burbank,2,639
From: 12 May 2016,To: 12 May 2016,Iran,CY 2016,46,California,36,Glendale,22,639
From: 12 May 2016,To: 12 May 2016,Iran,CY 2016,46,California,36,Los Angeles,12,639
From: 12 May 2016,To: 12 May 2016,Iran,CY 2016,46,Georgia,2,Atlanta,2,639
From: 12 May 2016,To: 12 May 2016,Iran,CY 2016,46,Kansas,1,Olathe,1,639
From: 12 May 2016,To: 12 May 2016,Iran,CY 2016,46,Nebraska,5,Lincoln,5,639
From: 12 May 2016,To: 12 May 2016,Iran,CY 2016,46,Texas,2,Dallas,2,639
From: 12 May 2016,To: 12 May 2016,Iraq,CY 2016,24,Arizona,4,Phoenix,4,639
From: 12 May 2016,To: 12 May 2016,Iraq,CY 2016,24,California,8,Glendale,2,639
From: 12 May 2016,To: 12 May 2016,Iraq,CY 2016,24,California,8,Los Angeles,4,639
From: 12 May 2016,To: 12 May 2016,Iraq,CY 2016,24,California,8,San Diego,2,639
From: 12 May 2016,To: 12 May 2016,Iraq,CY 2016,24,Michigan,3,Dearborn,3,639
From: 12 May 2016,To: 12 May 2016,Iraq,CY 2016,24,Ohio,1,Cleveland,1,639
From: 12 May 2016,To: 12 May 2016,Iraq,CY 2016,24,Texas,8,Arlington,6,639
From: 12 May 2016,To: 12 May 2016,Iraq,CY 2016,24,Texas,8,Pearland,2,639
From: 12 May 2016,To: 12 May 2016,Ivory Coast,CY 2016,8,Georgia,2,Stone Mountain,2,639
From: 12 May 2016,To: 12 May 2016,Ivory Coast,CY 2016,8,Pennsylvania,6,Philadelphia,6,639
From: 12 May 2016,To: 12 May 2016,Kazakhstan,CY 2016,5,Arizona,3,Phoenix,3,639
From: 12 May 2016,To: 12 May 2016,Kazakhstan,CY 2016,5,Minnesota,2,Shakopee,2,639
From: 12 May 2016,To: 12 May 2016,Pakistan,CY 2016,10,Maryland,4,Silver Spring,4,639
From: 12 May 2016,To: 12 May 2016,Pakistan,CY 2016,10,Ohio,1,Cleveland,1,639
From: 12 May 2016,To: 12 May 2016,Pakistan,CY 2016,10,Wisconsin,5,Greenfield,5,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Arizona,16,Phoenix,1,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Arizona,16,Tucson,15,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,California,5,San Diego,5,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Minnesota,18,Minneapolis,5,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Minnesota,18,Rochester,1,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Minnesota,18,Saint Cloud,5,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Minnesota,18,Saint Paul,7,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,North Dakota,1,Fargo,1,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Ohio,6,Columbus,6,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Oregon,2,Portland,2,639
From: 12 May 2016,To: 12 May 2016,Somalia,CY 2016,54,Washington,6,Seattle,6,639
From: 12 May 2016,To: 12 May 2016,Sudan,CY 2016,3,Virginia,3,Roanoke,3,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,California,4,Los Angeles,4,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Florida,4,Delray Beach,4,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Georgia,5,Savannah,5,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Illinois,3,Chicago,3,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Michigan,26,Clinton Township,12,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Michigan,26,Dearborn,6,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Michigan,26,Troy,8,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Nevada,6,Las Vegas,6,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,New York,2,Syracuse,2,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Ohio,11,Cleveland,5,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Ohio,11,Columbus,6,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Pennsylvania,7,Erie,4,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Pennsylvania,7,Philadelphia,2,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Pennsylvania,7,Scranton,1,639
From: 12 May 2016,To: 12 May 2016,Syria,CY 2016,72,Washington,4,Spokane,4,639
From: 12 May 2016,To: 12 May 2016,Ukraine,CY 2016,30,California,9,Sacramento,9,639
From: 12 May 2016,To: 12 May 2016,Ukraine,CY 2016,30,Colorado,9,Denver,9,639
From: 12 May 2016,To: 12 May 2016,Ukraine,CY 2016,30,Florida,3,Jacksonville,3,639
From: 12 May 2016,To: 12 May 2016,Ukraine,CY 2016,30,Massachusetts,4,West Springfield,4,639
From: 12 May 2016,To: 12 May 2016,Ukraine,CY 2016,30,Washington,5,Kent,1,639
From: 12 May 2016,To: 12 May 2016,Ukraine,CY 2016,30,Washington,5,Spokane,1,639
From: 12 May 2016,To: 12 May 2016,Ukraine,CY 2016,30,Washington,5,Tacoma,3,639

