ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2015,To: 03 Jun 2015,Minnesota,CY 2015,18,Somalia,14,Marshall,5,183
From: 03 Jun 2015,To: 03 Jun 2015,Minnesota,CY 2015,18,Somalia,14,Minneapolis,8,183
From: 03 Jun 2015,To: 03 Jun 2015,Minnesota,CY 2015,18,Somalia,14,Saint Cloud,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Missouri,CY 2015,2,Eritrea,1,Saint Louis,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Missouri,CY 2015,2,Ethiopia,1,Saint Louis,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Nebraska,CY 2015,4,Somalia,4,Lexington,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Nebraska,CY 2015,4,Somalia,4,Schuyler,2,183
From: 03 Jun 2015,To: 03 Jun 2015,New York,CY 2015,10,Azerbaijan,2,New York,2,183
From: 03 Jun 2015,To: 03 Jun 2015,New York,CY 2015,10,Bhutan,4,Buffalo,4,183
From: 03 Jun 2015,To: 03 Jun 2015,New York,CY 2015,10,Burma,4,Syracuse,4,183
From: 03 Jun 2015,To: 03 Jun 2015,North Carolina,CY 2015,2,Burma,1,New Bern,1,183
From: 03 Jun 2015,To: 03 Jun 2015,North Carolina,CY 2015,2,Dem. Rep. Congo,1,Raleigh,1,183
From: 03 Jun 2015,To: 03 Jun 2015,North Dakota,CY 2015,1,Somalia,1,Fargo,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Ohio,CY 2015,14,Bhutan,14,Akron,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Ohio,CY 2015,14,Bhutan,14,Cincinnati,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Ohio,CY 2015,14,Bhutan,14,Columbus,12,183
From: 03 Jun 2015,To: 03 Jun 2015,Oklahoma,CY 2015,4,Burma,4,Tulsa,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Pennsylvania,CY 2015,8,Dem. Rep. Congo,3,Erie,3,183
From: 03 Jun 2015,To: 03 Jun 2015,Pennsylvania,CY 2015,8,Somalia,5,Erie,5,183
From: 03 Jun 2015,To: 03 Jun 2015,Tennessee,CY 2015,3,Burma,3,Nashville,3,183
From: 03 Jun 2015,To: 03 Jun 2015,Texas,CY 2015,12,Burma,6,Fort Worth,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Texas,CY 2015,12,Burma,6,Houston,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Texas,CY 2015,12,Burma,6,Midland,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Texas,CY 2015,12,Dem. Rep. Congo,1,Fort Worth,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Texas,CY 2015,12,Eritrea,4,Houston,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Texas,CY 2015,12,Somalia,1,Fort Worth,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Utah,CY 2015,7,Burma,2,Salt Lake City,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Utah,CY 2015,7,Eritrea,5,Logan,3,183
From: 03 Jun 2015,To: 03 Jun 2015,Utah,CY 2015,7,Eritrea,5,Salt Lake City,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Virginia,CY 2015,2,Bhutan,2,Fredericksburg,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Washington,CY 2015,2,Eritrea,2,Everett,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Wisconsin,CY 2015,1,Somalia,1,Milwaukee,1,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jun 2015,To: 03 Jun 2015,Azerbaijan,CY 2015,2,New York,2,New York,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Bhutan,CY 2015,25,Georgia,4,Clarkston,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Bhutan,CY 2015,25,Michigan,1,Grand Rapids,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Bhutan,CY 2015,25,New York,4,Buffalo,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Bhutan,CY 2015,25,Ohio,14,Akron,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Bhutan,CY 2015,25,Ohio,14,Cincinnati,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Bhutan,CY 2015,25,Ohio,14,Columbus,12,183
From: 03 Jun 2015,To: 03 Jun 2015,Bhutan,CY 2015,25,Virginia,2,Fredericksburg,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Indiana,1,Fort Wayne,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Iowa,4,Waterloo,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Kentucky,1,Bowling Green,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Maryland,6,Baltimore,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Maryland,6,Catonsville,3,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Maryland,6,Laurel,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Minnesota,2,Albert Lea,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,New York,4,Syracuse,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,North Carolina,1,New Bern,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Oklahoma,4,Tulsa,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Tennessee,3,Nashville,3,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Texas,6,Fort Worth,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Texas,6,Houston,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Texas,6,Midland,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Burma,CY 2015,34,Utah,2,Salt Lake City,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Arizona,8,Phoenix,8,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,California,8,San Diego,8,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Colorado,10,Colorado Springs,6,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Colorado,10,Denver,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Georgia,7,Atlanta,7,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Illinois,6,East Moline,6,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Iowa,8,Des Moines,8,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Kentucky,8,Louisville,8,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Massachusetts,7,Worcester,7,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,North Carolina,1,Raleigh,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Pennsylvania,3,Erie,3,183
From: 03 Jun 2015,To: 03 Jun 2015,Dem. Rep. Congo,CY 2015,67,Texas,1,Fort Worth,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Eritrea,CY 2015,13,California,1,Oakland,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Eritrea,CY 2015,13,Missouri,1,Saint Louis,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Eritrea,CY 2015,13,Texas,4,Houston,4,183
From: 03 Jun 2015,To: 03 Jun 2015,Eritrea,CY 2015,13,Utah,5,Logan,3,183
From: 03 Jun 2015,To: 03 Jun 2015,Eritrea,CY 2015,13,Utah,5,Salt Lake City,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Eritrea,CY 2015,13,Washington,2,Everett,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Ethiopia,CY 2015,6,Florida,3,Tampa,3,183
From: 03 Jun 2015,To: 03 Jun 2015,Ethiopia,CY 2015,6,Minnesota,2,Minneapolis,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Ethiopia,CY 2015,6,Minnesota,2,Saint  Paul,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Ethiopia,CY 2015,6,Missouri,1,Saint Louis,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Iraq,CY 2015,7,Illinois,6,Aurora,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Iraq,CY 2015,7,Illinois,6,Skokie,5,183
From: 03 Jun 2015,To: 03 Jun 2015,Iraq,CY 2015,7,Michigan,1,Troy,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,Minnesota,14,Marshall,5,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,Minnesota,14,Minneapolis,8,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,Minnesota,14,Saint Cloud,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,Nebraska,4,Lexington,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,Nebraska,4,Schuyler,2,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,North Dakota,1,Fargo,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,Pennsylvania,5,Erie,5,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,Texas,1,Fort Worth,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Somalia,CY 2015,26,Wisconsin,1,Milwaukee,1,183
From: 03 Jun 2015,To: 03 Jun 2015,Sudan,CY 2015,3,Kentucky,3,Louisville,3,183

