ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2008,To: 16 Jul 2008,Nebraska,CY 2008,11,Burma,11,Lincoln,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Nebraska,CY 2008,11,Burma,11,Omaha,9,534
From: 16 Jul 2008,To: 16 Jul 2008,New Hampshire,CY 2008,9,Bhutan,8,Concord,3,534
From: 16 Jul 2008,To: 16 Jul 2008,New Hampshire,CY 2008,9,Bhutan,8,Manchester,5,534
From: 16 Jul 2008,To: 16 Jul 2008,New Hampshire,CY 2008,9,Iraq,1,Concord,1,534
From: 16 Jul 2008,To: 16 Jul 2008,New Jersey,CY 2008,1,Burma,1,Trenton,1,534
From: 16 Jul 2008,To: 16 Jul 2008,New York,CY 2008,32,Afghanistan,1,College Point,1,534
From: 16 Jul 2008,To: 16 Jul 2008,New York,CY 2008,32,Bhutan,1,Rochester,1,534
From: 16 Jul 2008,To: 16 Jul 2008,New York,CY 2008,32,Burma,29,Buffalo,14,534
From: 16 Jul 2008,To: 16 Jul 2008,New York,CY 2008,32,Burma,29,Rensselaer,3,534
From: 16 Jul 2008,To: 16 Jul 2008,New York,CY 2008,32,Burma,29,Rochester,3,534
From: 16 Jul 2008,To: 16 Jul 2008,New York,CY 2008,32,Burma,29,Syracuse,1,534
From: 16 Jul 2008,To: 16 Jul 2008,New York,CY 2008,32,Burma,29,Utica,8,534
From: 16 Jul 2008,To: 16 Jul 2008,New York,CY 2008,32,Iraq,1,Buffalo,1,534
From: 16 Jul 2008,To: 16 Jul 2008,North Carolina,CY 2008,14,Bhutan,4,Greensboro,4,534
From: 16 Jul 2008,To: 16 Jul 2008,North Carolina,CY 2008,14,Burma,10,Carrboro,2,534
From: 16 Jul 2008,To: 16 Jul 2008,North Carolina,CY 2008,14,Burma,10,Charlotte,1,534
From: 16 Jul 2008,To: 16 Jul 2008,North Carolina,CY 2008,14,Burma,10,New Bern,5,534
From: 16 Jul 2008,To: 16 Jul 2008,North Carolina,CY 2008,14,Burma,10,Raleigh,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Ohio,CY 2008,8,Bhutan,7,Beachwood,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Ohio,CY 2008,8,Bhutan,7,Cleveland,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Ohio,CY 2008,8,Bhutan,7,Kent,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Ohio,CY 2008,8,Burma,1,Cleveland,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Oklahoma,CY 2008,1,Iraq,1,Oklahoma City,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Oregon,CY 2008,2,Iraq,2,Beaverton,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Pennsylvania,CY 2008,22,Bhutan,2,Erie,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Pennsylvania,CY 2008,22,Burma,11,Allentown,8,534
From: 16 Jul 2008,To: 16 Jul 2008,Pennsylvania,CY 2008,22,Burma,11,Philadelphia,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Pennsylvania,CY 2008,22,Burma,11,Pittsburgh,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Pennsylvania,CY 2008,22,Iraq,9,Blandon,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Pennsylvania,CY 2008,22,Iraq,9,Erie,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Rhode Island,CY 2008,2,Iran,2,Cranston,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Burma,29,Amarillo,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Burma,29,Austin,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Burma,29,Beaumont,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Burma,29,Dallas,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Burma,29,Fort Worth,17,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Burma,29,Houston,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Burma,29,San Antonio,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Iran,20,San Antonio,20,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Iraq,10,Amarillo,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Texas,CY 2008,59,Iraq,10,Austin,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Utah,CY 2008,1,Burma,1,Salt Lake City,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Virginia,CY 2008,21,Burma,2,Roanoke,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Virginia,CY 2008,21,Iran,4,Falls Church,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Virginia,CY 2008,21,Iran,4,Vienna,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Virginia,CY 2008,21,Iraq,15,Alexandria,8,534
From: 16 Jul 2008,To: 16 Jul 2008,Virginia,CY 2008,21,Iraq,15,Charlottesville,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Virginia,CY 2008,21,Iraq,15,Fairfax,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Virginia,CY 2008,21,Iraq,15,Harrisonburg,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Washington,CY 2008,27,Bhutan,9,Kent,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Washington,CY 2008,27,Bhutan,9,Lacey,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Washington,CY 2008,27,Bhutan,9,Seattle,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Washington,CY 2008,27,Burma,18,Seattle,11,534
From: 16 Jul 2008,To: 16 Jul 2008,Washington,CY 2008,27,Burma,18,Spokane,7,534
From: 16 Jul 2008,To: 16 Jul 2008,Wisconsin,CY 2008,6,Burma,6,Milwaukee,6,534

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jul 2008,To: 16 Jul 2008,Afghanistan,CY 2008,5,Arizona,3,Phoenix,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Afghanistan,CY 2008,5,California,1,Fremont,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Afghanistan,CY 2008,5,New York,1,College Point,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,California,2,San Jose,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Georgia,7,Atlanta,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Georgia,7,Lilburn,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Idaho,3,Boise,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Illinois,5,Chicago,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Kentucky,7,Louisville,7,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Maryland,4,Baltimore,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Michigan,4,Grand Rapids,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Missouri,1,Saint Louis,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,New Hampshire,8,Concord,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,New Hampshire,8,Manchester,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,New York,1,Rochester,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,North Carolina,4,Greensboro,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Ohio,7,Beachwood,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Ohio,7,Cleveland,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Ohio,7,Kent,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Pennsylvania,2,Erie,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Washington,9,Kent,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Washington,9,Lacey,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Bhutan,CY 2008,64,Washington,9,Seattle,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Arizona,29,Phoenix,29,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,California,17,Alhambra,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,California,17,Daly City,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,California,17,San Diego,11,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,California,17,San Jose,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Colorado,26,Denver,26,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Connecticut,4,Hartford,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Florida,2,Orlando,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Georgia,9,Atlanta,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Georgia,9,Stone Mountain,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Idaho,6,Boise,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Illinois,8,Chicago,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Illinois,8,Wheaton,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Indiana,8,Fort Wayne,8,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Iowa,1,Des Moines,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Kansas,3,Kansas City,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Kansas,3,Olathe,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Maryland,1,Baltimore,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Massachusetts,7,West Springfield,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Massachusetts,7,Worcester,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Minnesota,1,Saint Paul,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Missouri,7,Kansas City,7,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Nebraska,11,Lincoln,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Nebraska,11,Omaha,9,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,New Jersey,1,Trenton,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,New York,29,Buffalo,14,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,New York,29,Rensselaer,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,New York,29,Rochester,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,New York,29,Syracuse,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,New York,29,Utica,8,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,North Carolina,10,Carrboro,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,North Carolina,10,Charlotte,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,North Carolina,10,New Bern,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,North Carolina,10,Raleigh,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Ohio,1,Cleveland,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Pennsylvania,11,Allentown,8,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Pennsylvania,11,Philadelphia,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Pennsylvania,11,Pittsburgh,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Texas,29,Amarillo,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Texas,29,Austin,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Texas,29,Beaumont,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Texas,29,Dallas,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Texas,29,Fort Worth,17,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Texas,29,Houston,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Texas,29,San Antonio,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Utah,1,Salt Lake City,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Virginia,2,Roanoke,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Washington,18,Seattle,11,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Washington,18,Spokane,7,534
From: 16 Jul 2008,To: 16 Jul 2008,Burma,CY 2008,248,Wisconsin,6,Milwaukee,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,Arizona,5,Phoenix,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,Arizona,5,Tucson,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,California,7,San Jose,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,California,7,Winnetka,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,Georgia,2,Alpharetta,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,Illinois,2,Glenview,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,Rhode Island,2,Cranston,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,Texas,20,San Antonio,20,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,Virginia,4,Falls Church,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Iran,CY 2008,42,Virginia,4,Vienna,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Alabama,6,Mobile,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Arizona,11,Glendale,7,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Arizona,11,Phoenix,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,California,42,El Cajon,27,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,California,42,Lakeside,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,California,42,San Diego,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,California,42,Sun Valley,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Connecticut,3,New Haven,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Florida,5,Satellite Beach,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Illinois,3,Wheaton,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Iowa,3,Des Moines,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Kentucky,9,Lexington,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Kentucky,9,Louisville,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Maine,1,South Portland,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Maryland,4,Silver Spring,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Massachusetts,6,Boston,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Massachusetts,6,Springfield,5,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Michigan,41,Shelby,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Michigan,41,Sterling Heights,27,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Michigan,41,Troy,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Michigan,41,Warren,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Michigan,41,West Bloomfield,10,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,New Hampshire,1,Concord,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,New York,1,Buffalo,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Oklahoma,1,Oklahoma City,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Oregon,2,Beaverton,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Pennsylvania,9,Blandon,3,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Pennsylvania,9,Erie,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Texas,10,Amarillo,6,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Texas,10,Austin,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Virginia,15,Alexandria,8,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Virginia,15,Charlottesville,2,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Virginia,15,Fairfax,4,534
From: 16 Jul 2008,To: 16 Jul 2008,Iraq,CY 2008,173,Virginia,15,Harrisonburg,1,534
From: 16 Jul 2008,To: 16 Jul 2008,Liberia,CY 2008,2,Illinois,2,Chicago,2,534

