ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2015,To: 26 May 2015,Kentucky,CY 2015,23,Dem. Rep. Congo,18,Louisville,18,364
From: 26 May 2015,To: 26 May 2015,Kentucky,CY 2015,23,Iraq,1,Lexington,1,364
From: 26 May 2015,To: 26 May 2015,Kentucky,CY 2015,23,Somalia,3,Florence,3,364
From: 26 May 2015,To: 26 May 2015,Kentucky,CY 2015,23,Syria,1,Louisville,1,364
From: 26 May 2015,To: 26 May 2015,Maryland,CY 2015,8,Burma,5,Baltimore,5,364
From: 26 May 2015,To: 26 May 2015,Maryland,CY 2015,8,Iran,3,Baltimore,3,364
From: 26 May 2015,To: 26 May 2015,Massachusetts,CY 2015,5,Iraq,1,East Walpole,1,364
From: 26 May 2015,To: 26 May 2015,Massachusetts,CY 2015,5,Ivory Coast,1,South Boston,1,364
From: 26 May 2015,To: 26 May 2015,Massachusetts,CY 2015,5,Ukraine,3,Framingham,3,364
From: 26 May 2015,To: 26 May 2015,Michigan,CY 2015,6,Burma,6,Grand Rapids,2,364
From: 26 May 2015,To: 26 May 2015,Michigan,CY 2015,6,Burma,6,Kentwood,4,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Burma,5,Saint Paul,5,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Eritrea,2,Austin,2,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Saudi Arabia,1,North Mankato,1,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Somalia,19,Mankato,3,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Somalia,19,Minneapolis,8,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Somalia,19,Rochester,2,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Somalia,19,Saint Cloud,5,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Somalia,19,Waite Park,1,364
From: 26 May 2015,To: 26 May 2015,Minnesota,CY 2015,28,Sudan,1,North Mankato,1,364
From: 26 May 2015,To: 26 May 2015,Missouri,CY 2015,18,Dem. Rep. Congo,16,Kansas City,12,364
From: 26 May 2015,To: 26 May 2015,Missouri,CY 2015,18,Dem. Rep. Congo,16,Saint Louis,4,364
From: 26 May 2015,To: 26 May 2015,Missouri,CY 2015,18,Ethiopia,1,Saint Louis,1,364
From: 26 May 2015,To: 26 May 2015,Missouri,CY 2015,18,Rwanda,1,Kansas City,1,364
From: 26 May 2015,To: 26 May 2015,Nebraska,CY 2015,14,Burma,5,Omaha,5,364
From: 26 May 2015,To: 26 May 2015,Nebraska,CY 2015,14,Iraq,4,Lincoln,4,364
From: 26 May 2015,To: 26 May 2015,Nebraska,CY 2015,14,Somalia,5,Grand Island,4,364
From: 26 May 2015,To: 26 May 2015,Nebraska,CY 2015,14,Somalia,5,Lexington,1,364
From: 26 May 2015,To: 26 May 2015,Nevada,CY 2015,11,Burma,5,Las Vegas,5,364
From: 26 May 2015,To: 26 May 2015,Nevada,CY 2015,11,Iran,1,Las Vegas,1,364
From: 26 May 2015,To: 26 May 2015,Nevada,CY 2015,11,Somalia,5,Las Vegas,5,364
From: 26 May 2015,To: 26 May 2015,New York,CY 2015,13,Burma,7,Buffalo,1,364
From: 26 May 2015,To: 26 May 2015,New York,CY 2015,13,Burma,7,Troy,3,364
From: 26 May 2015,To: 26 May 2015,New York,CY 2015,13,Burma,7,Utica,3,364
From: 26 May 2015,To: 26 May 2015,New York,CY 2015,13,Iran,1,Buffalo,1,364
From: 26 May 2015,To: 26 May 2015,New York,CY 2015,13,Iraq,1,Buffalo,1,364
From: 26 May 2015,To: 26 May 2015,New York,CY 2015,13,Ukraine,4,Utica,4,364
From: 26 May 2015,To: 26 May 2015,North Carolina,CY 2015,14,Burma,7,Chapel Hill,5,364
From: 26 May 2015,To: 26 May 2015,North Carolina,CY 2015,14,Burma,7,Charlotte,1,364
From: 26 May 2015,To: 26 May 2015,North Carolina,CY 2015,14,Burma,7,Wilmington,1,364
From: 26 May 2015,To: 26 May 2015,North Carolina,CY 2015,14,Dem. Rep. Congo,6,Greensboro,6,364
From: 26 May 2015,To: 26 May 2015,North Carolina,CY 2015,14,Ethiopia,1,Raleigh,1,364
From: 26 May 2015,To: 26 May 2015,North Dakota,CY 2015,5,Somalia,5,Fargo,4,364
From: 26 May 2015,To: 26 May 2015,North Dakota,CY 2015,5,Somalia,5,Grand Forks,1,364
From: 26 May 2015,To: 26 May 2015,Ohio,CY 2015,9,Burma,4,Columbus,4,364
From: 26 May 2015,To: 26 May 2015,Ohio,CY 2015,9,Somalia,5,Columbus,5,364
From: 26 May 2015,To: 26 May 2015,Oklahoma,CY 2015,2,Burma,2,Glenpool,2,364
From: 26 May 2015,To: 26 May 2015,Oregon,CY 2015,4,Burma,3,Portland,3,364
From: 26 May 2015,To: 26 May 2015,Oregon,CY 2015,4,Somalia,1,Portland,1,364
From: 26 May 2015,To: 26 May 2015,Pennsylvania,CY 2015,11,Somalia,10,Erie,1,364
From: 26 May 2015,To: 26 May 2015,Pennsylvania,CY 2015,11,Somalia,10,Roslyn,1,364
From: 26 May 2015,To: 26 May 2015,Pennsylvania,CY 2015,11,Somalia,10,Scranton,8,364
From: 26 May 2015,To: 26 May 2015,Pennsylvania,CY 2015,11,Ukraine,1,Warminster,1,364
From: 26 May 2015,To: 26 May 2015,Tennessee,CY 2015,1,Iran,1,Murfreesboro,1,364
From: 26 May 2015,To: 26 May 2015,Texas,CY 2015,13,Burma,11,Amarillo,4,364
From: 26 May 2015,To: 26 May 2015,Texas,CY 2015,13,Burma,11,Austin,1,364
From: 26 May 2015,To: 26 May 2015,Texas,CY 2015,13,Burma,11,Dallas,1,364
From: 26 May 2015,To: 26 May 2015,Texas,CY 2015,13,Burma,11,Houston,1,364
From: 26 May 2015,To: 26 May 2015,Texas,CY 2015,13,Burma,11,Lewisville,4,364
From: 26 May 2015,To: 26 May 2015,Texas,CY 2015,13,Somalia,2,Houston,2,364
From: 26 May 2015,To: 26 May 2015,Utah,CY 2015,3,Burma,2,Salt Lake City,2,364
From: 26 May 2015,To: 26 May 2015,Utah,CY 2015,3,Somalia,1,Salt Lake City,1,364
From: 26 May 2015,To: 26 May 2015,Virginia,CY 2015,6,Afghanistan,3,Roanoke,3,364
From: 26 May 2015,To: 26 May 2015,Virginia,CY 2015,6,Dem. Rep. Congo,1,Roanoke,1,364
From: 26 May 2015,To: 26 May 2015,Virginia,CY 2015,6,Iran,1,Falls Church,1,364
From: 26 May 2015,To: 26 May 2015,Virginia,CY 2015,6,Iraq,1,Charlottesville,1,364
From: 26 May 2015,To: 26 May 2015,Washington,CY 2015,5,Burma,1,Kennewick,1,364
From: 26 May 2015,To: 26 May 2015,Washington,CY 2015,5,Moldova,4,Vancouver,4,364
From: 26 May 2015,To: 26 May 2015,Wisconsin,CY 2015,9,Burma,6,Milwaukee,6,364
From: 26 May 2015,To: 26 May 2015,Wisconsin,CY 2015,9,Somalia,3,Green Bay,3,364

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 May 2015,To: 26 May 2015,Afghanistan,CY 2015,3,Virginia,3,Roanoke,3,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Arizona,4,Phoenix,4,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,California,9,El Cajon,2,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,California,9,Los Angeles,4,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,California,9,San Diego,3,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Colorado,11,Denver,11,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Georgia,26,Atlanta,15,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Georgia,26,Clarkston,11,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Idaho,4,Boise,4,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Indiana,8,Fort Wayne,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Indiana,8,Indianapolis,7,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Iowa,1,Des Moines,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Kansas,5,Kansas City,5,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Maryland,5,Baltimore,5,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Michigan,6,Grand Rapids,2,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Michigan,6,Kentwood,4,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Minnesota,5,Saint Paul,5,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Nebraska,5,Omaha,5,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Nevada,5,Las Vegas,5,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,New York,7,Buffalo,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,New York,7,Troy,3,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,New York,7,Utica,3,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,North Carolina,7,Chapel Hill,5,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,North Carolina,7,Charlotte,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,North Carolina,7,Wilmington,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Ohio,4,Columbus,4,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Oklahoma,2,Glenpool,2,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Oregon,3,Portland,3,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Texas,11,Amarillo,4,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Texas,11,Austin,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Texas,11,Dallas,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Texas,11,Houston,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Texas,11,Lewisville,4,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Utah,2,Salt Lake City,2,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Washington,1,Kennewick,1,364
From: 26 May 2015,To: 26 May 2015,Burma,CY 2015,137,Wisconsin,6,Milwaukee,6,364
From: 26 May 2015,To: 26 May 2015,Dem. Rep. Congo,CY 2015,49,California,7,San Diego,7,364
From: 26 May 2015,To: 26 May 2015,Dem. Rep. Congo,CY 2015,49,Georgia,1,Atlanta,1,364
From: 26 May 2015,To: 26 May 2015,Dem. Rep. Congo,CY 2015,49,Kentucky,18,Louisville,18,364
From: 26 May 2015,To: 26 May 2015,Dem. Rep. Congo,CY 2015,49,Missouri,16,Kansas City,12,364
From: 26 May 2015,To: 26 May 2015,Dem. Rep. Congo,CY 2015,49,Missouri,16,Saint Louis,4,364
From: 26 May 2015,To: 26 May 2015,Dem. Rep. Congo,CY 2015,49,North Carolina,6,Greensboro,6,364
From: 26 May 2015,To: 26 May 2015,Dem. Rep. Congo,CY 2015,49,Virginia,1,Roanoke,1,364
From: 26 May 2015,To: 26 May 2015,Eritrea,CY 2015,2,Minnesota,2,Austin,2,364
From: 26 May 2015,To: 26 May 2015,Ethiopia,CY 2015,10,Florida,3,Jacksonville,3,364
From: 26 May 2015,To: 26 May 2015,Ethiopia,CY 2015,10,Georgia,4,Clarkston,4,364
From: 26 May 2015,To: 26 May 2015,Ethiopia,CY 2015,10,Illinois,1,Rockford,1,364
From: 26 May 2015,To: 26 May 2015,Ethiopia,CY 2015,10,Missouri,1,Saint Louis,1,364
From: 26 May 2015,To: 26 May 2015,Ethiopia,CY 2015,10,North Carolina,1,Raleigh,1,364
From: 26 May 2015,To: 26 May 2015,Iran,CY 2015,7,Maryland,3,Baltimore,3,364
From: 26 May 2015,To: 26 May 2015,Iran,CY 2015,7,Nevada,1,Las Vegas,1,364
From: 26 May 2015,To: 26 May 2015,Iran,CY 2015,7,New York,1,Buffalo,1,364
From: 26 May 2015,To: 26 May 2015,Iran,CY 2015,7,Tennessee,1,Murfreesboro,1,364
From: 26 May 2015,To: 26 May 2015,Iran,CY 2015,7,Virginia,1,Falls Church,1,364
From: 26 May 2015,To: 26 May 2015,Iraq,CY 2015,11,Arizona,1,Tucson,1,364
From: 26 May 2015,To: 26 May 2015,Iraq,CY 2015,11,California,1,Modesto,1,364
From: 26 May 2015,To: 26 May 2015,Iraq,CY 2015,11,Illinois,1,Chicago,1,364
From: 26 May 2015,To: 26 May 2015,Iraq,CY 2015,11,Kentucky,1,Lexington,1,364
From: 26 May 2015,To: 26 May 2015,Iraq,CY 2015,11,Massachusetts,1,East Walpole,1,364
From: 26 May 2015,To: 26 May 2015,Iraq,CY 2015,11,Nebraska,4,Lincoln,4,364
From: 26 May 2015,To: 26 May 2015,Iraq,CY 2015,11,New York,1,Buffalo,1,364
From: 26 May 2015,To: 26 May 2015,Iraq,CY 2015,11,Virginia,1,Charlottesville,1,364
From: 26 May 2015,To: 26 May 2015,Ivory Coast,CY 2015,1,Massachusetts,1,South Boston,1,364
From: 26 May 2015,To: 26 May 2015,Moldova,CY 2015,8,California,4,North Highlands,3,364
From: 26 May 2015,To: 26 May 2015,Moldova,CY 2015,8,California,4,Rancho Cordova,1,364
From: 26 May 2015,To: 26 May 2015,Moldova,CY 2015,8,Washington,4,Vancouver,4,364
From: 26 May 2015,To: 26 May 2015,Rwanda,CY 2015,1,Missouri,1,Kansas City,1,364
From: 26 May 2015,To: 26 May 2015,Saudi Arabia,CY 2015,1,Minnesota,1,North Mankato,1,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Arizona,15,Glendale,6,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Arizona,15,Phoenix,9,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,California,10,San Diego,5,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,California,10,San Jose,5,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Georgia,9,Stone Mountain,9,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Kansas,5,Kansas City,5,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Kentucky,3,Florence,3,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Minnesota,19,Mankato,3,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Minnesota,19,Minneapolis,8,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Minnesota,19,Rochester,2,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Minnesota,19,Saint Cloud,5,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Minnesota,19,Waite Park,1,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Nebraska,5,Grand Island,4,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Nebraska,5,Lexington,1,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Nevada,5,Las Vegas,5,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,North Dakota,5,Fargo,4,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,North Dakota,5,Grand Forks,1,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Ohio,5,Columbus,5,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Oregon,1,Portland,1,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Pennsylvania,10,Erie,1,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Pennsylvania,10,Roslyn,1,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Pennsylvania,10,Scranton,8,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Texas,2,Houston,2,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Utah,1,Salt Lake City,1,364
From: 26 May 2015,To: 26 May 2015,Somalia,CY 2015,98,Wisconsin,3,Green Bay,3,364
From: 26 May 2015,To: 26 May 2015,Sudan,CY 2015,6,Arizona,5,Tucson,5,364
From: 26 May 2015,To: 26 May 2015,Sudan,CY 2015,6,Minnesota,1,North Mankato,1,364
From: 26 May 2015,To: 26 May 2015,Syria,CY 2015,11,Florida,10,Miami,10,364
From: 26 May 2015,To: 26 May 2015,Syria,CY 2015,11,Kentucky,1,Louisville,1,364
From: 26 May 2015,To: 26 May 2015,Ukraine,CY 2015,19,California,8,Fresno,4,364
From: 26 May 2015,To: 26 May 2015,Ukraine,CY 2015,19,California,8,Rancho Cordova,4,364
From: 26 May 2015,To: 26 May 2015,Ukraine,CY 2015,19,Florida,3,North Port,3,364
From: 26 May 2015,To: 26 May 2015,Ukraine,CY 2015,19,Massachusetts,3,Framingham,3,364
From: 26 May 2015,To: 26 May 2015,Ukraine,CY 2015,19,New York,4,Utica,4,364
From: 26 May 2015,To: 26 May 2015,Ukraine,CY 2015,19,Pennsylvania,1,Warminster,1,364

