ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,Florida,6,Jacksonville,6,116
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,Georgia,13,Atlanta,7,116
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,Georgia,13,Stone Mountain,6,116
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,New Jersey,6,Trenton,6,116
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,North Carolina,7,Charlotte,7,116
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,Pennsylvania,5,Lancaster,5,116
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,Texas,7,Houston,7,116
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,Utah,3,Salt Lake City,3,116
From: 24 Mar 2006,To: 24 Mar 2006,Russia,CY 2006,55,Washington,4,Seattle,4,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,Maryland,9,Hyattsville,1,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,Maryland,9,Riverdale,6,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,Maryland,9,Rockville,1,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,Maryland,9,Takoma Park,1,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,Massachusetts,2,Roslindale,2,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,New Jersey,1,New Brunswick,1,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,New York,3,Staten Island,3,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,Pennsylvania,1,Coatesville,1,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,Texas,9,Mesquite,9,116
From: 24 Mar 2006,To: 24 Mar 2006,Sierra Leone,CY 2006,26,Virginia,1,Alexandria,1,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,Arizona,4,Phoenix,4,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,Florida,2,Jacksonville,2,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,Nebraska,5,Omaha,5,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,New York,5,Buffalo,2,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,New York,5,Syracuse,3,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,North Dakota,2,Fargo,2,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,Oregon,8,Portland,8,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,Pennsylvania,2,Philadelphia,2,116
From: 24 Mar 2006,To: 24 Mar 2006,Sudan,CY 2006,35,Texas,7,Dallas,7,116

