ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2006,To: 23 Aug 2006,Burma,CY 2006,38,New York,11,Utica,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Burma,CY 2006,38,North Carolina,3,Carrboro,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Burma,CY 2006,38,North Carolina,3,Chapel Hill,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Burma,CY 2006,38,Ohio,2,Akron,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Burma,CY 2006,38,Utah,1,Salt Lake City,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Burma,CY 2006,38,Wisconsin,2,Milwaukee,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Burundi,CY 2006,1,New York,1,Buffalo,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Dem. Rep. Congo,CY 2006,1,New York,1,Buffalo,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,Aliso Viejo,4,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,Glendale,30,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,La Crescenta,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,Los Angeles,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,Palmdale,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,Reseda,3,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,San Jose,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,Santa Clarita,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,Tujunga,3,302
From: 23 Aug 2006,To: 23 Aug 2006,Iran,CY 2006,53,California,53,Turlock,6,302
From: 23 Aug 2006,To: 23 Aug 2006,Laos,CY 2006,23,California,23,Fairfield,12,302
From: 23 Aug 2006,To: 23 Aug 2006,Laos,CY 2006,23,California,23,Merced,11,302
From: 23 Aug 2006,To: 23 Aug 2006,Liberia,CY 2006,34,Minnesota,18,Brooklyn Park,18,302
From: 23 Aug 2006,To: 23 Aug 2006,Liberia,CY 2006,34,New Jersey,2,Willingboro,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Liberia,CY 2006,34,North Carolina,8,Charlotte,8,302
From: 23 Aug 2006,To: 23 Aug 2006,Liberia,CY 2006,34,Wisconsin,6,Milwaukee,6,302
From: 23 Aug 2006,To: 23 Aug 2006,Russia,CY 2006,30,California,10,North Highlands,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Russia,CY 2006,30,California,10,San Diego,3,302
From: 23 Aug 2006,To: 23 Aug 2006,Russia,CY 2006,30,California,10,San Francisco,6,302
From: 23 Aug 2006,To: 23 Aug 2006,Russia,CY 2006,30,District of Columbia,5,Washington,5,302
From: 23 Aug 2006,To: 23 Aug 2006,Russia,CY 2006,30,Illinois,3,Chicago,3,302
From: 23 Aug 2006,To: 23 Aug 2006,Russia,CY 2006,30,Massachusetts,2,Springfield,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Russia,CY 2006,30,New York,10,Brooklyn,5,302
From: 23 Aug 2006,To: 23 Aug 2006,Russia,CY 2006,30,New York,10,Utica,5,302
From: 23 Aug 2006,To: 23 Aug 2006,Sierra Leone,CY 2006,36,California,6,San Jose,6,302
From: 23 Aug 2006,To: 23 Aug 2006,Sierra Leone,CY 2006,36,Maryland,6,Hyattsville,4,302
From: 23 Aug 2006,To: 23 Aug 2006,Sierra Leone,CY 2006,36,Maryland,6,Temple Hills,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Sierra Leone,CY 2006,36,Massachusetts,2,Lowell,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Sierra Leone,CY 2006,36,Pennsylvania,8,Philadelphia,8,302
From: 23 Aug 2006,To: 23 Aug 2006,Sierra Leone,CY 2006,36,Texas,3,Houston,3,302
From: 23 Aug 2006,To: 23 Aug 2006,Sierra Leone,CY 2006,36,Virginia,11,Alexandria,8,302
From: 23 Aug 2006,To: 23 Aug 2006,Sierra Leone,CY 2006,36,Virginia,11,Woodbridge,3,302
From: 23 Aug 2006,To: 23 Aug 2006,Somalia,CY 2006,15,Georgia,15,Decatur,4,302
From: 23 Aug 2006,To: 23 Aug 2006,Somalia,CY 2006,15,Georgia,15,Stone Mountain,11,302
From: 23 Aug 2006,To: 23 Aug 2006,Uzbekistan,CY 2006,8,California,4,Glendale,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Uzbekistan,CY 2006,8,California,4,West Sacramento,3,302
From: 23 Aug 2006,To: 23 Aug 2006,Uzbekistan,CY 2006,8,New York,1,Forest Hills,1,302
From: 23 Aug 2006,To: 23 Aug 2006,Uzbekistan,CY 2006,8,Oregon,3,Woodburn,3,302
From: 23 Aug 2006,To: 23 Aug 2006,Vietnam,CY 2006,33,California,7,Reseda,5,302
From: 23 Aug 2006,To: 23 Aug 2006,Vietnam,CY 2006,33,California,7,Santa Cruz,2,302
From: 23 Aug 2006,To: 23 Aug 2006,Vietnam,CY 2006,33,Colorado,4,Denver,4,302
From: 23 Aug 2006,To: 23 Aug 2006,Vietnam,CY 2006,33,Massachusetts,4,Jamaica Plain,4,302
From: 23 Aug 2006,To: 23 Aug 2006,Vietnam,CY 2006,33,North Carolina,10,Greensboro,10,302
From: 23 Aug 2006,To: 23 Aug 2006,Vietnam,CY 2006,33,Pennsylvania,4,Harrisburg,4,302
From: 23 Aug 2006,To: 23 Aug 2006,Vietnam,CY 2006,33,Texas,4,Houston,4,302

