ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2004,To: 30 Sep 2004,California,CY 2004,74,Laos,49,Oroville,5,655
From: 30 Sep 2004,To: 30 Sep 2004,California,CY 2004,74,Laos,49,Sacramento,20,655
From: 30 Sep 2004,To: 30 Sep 2004,California,CY 2004,74,Somalia,5,San Diego,4,655
From: 30 Sep 2004,To: 30 Sep 2004,California,CY 2004,74,Somalia,5,San Jose,1,655
From: 30 Sep 2004,To: 30 Sep 2004,California,CY 2004,74,Ukraine,1,Sacramento,1,655
From: 30 Sep 2004,To: 30 Sep 2004,California,CY 2004,74,Uzbekistan,8,Sacramento,8,655
From: 30 Sep 2004,To: 30 Sep 2004,Colorado,CY 2004,9,Eritrea,3,Aurora,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Colorado,CY 2004,9,Ethiopia,2,Denver,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Colorado,CY 2004,9,Sudan,4,Aurora,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Connecticut,CY 2004,2,Somalia,2,Hartford,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Cuba,33,Hialeah,14,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Cuba,33,Marathon,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Cuba,33,Miami,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Cuba,33,Port Saint Lucie,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Cuba,33,Tampa,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Cuba,33,West Palm Beach,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Liberia,13,Jacksonville,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Liberia,13,New Port Richey,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Florida,CY 2004,46,Liberia,13,Tampa,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Georgia,CY 2004,16,Ethiopia,1,Atlanta,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Georgia,CY 2004,16,Liberia,7,Decatur,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Georgia,CY 2004,16,Somalia,4,Stone Mountain,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Georgia,CY 2004,16,Sudan,4,Decatur,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Georgia,CY 2004,16,Sudan,4,Duluth,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Illinois,CY 2004,18,Afghanistan,2,Chicago,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Illinois,CY 2004,18,Somalia,7,Chicago,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Illinois,CY 2004,18,Sudan,5,Chicago,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Illinois,CY 2004,18,Sudan,5,Rockford,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Illinois,CY 2004,18,Sudan,5,Villa Park,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Illinois,CY 2004,18,Ukraine,4,Buffalo Grove,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Illinois,CY 2004,18,Ukraine,4,Libertyville,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Indiana,CY 2004,12,Burma,5,Fort Wayne,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Indiana,CY 2004,12,Somalia,7,Fort Wayne,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Iowa,CY 2004,12,Cuba,3,Des Moines,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Iowa,CY 2004,12,Sudan,9,Ames,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Iowa,CY 2004,12,Sudan,9,Des Moines,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Kansas,CY 2004,6,Somalia,5,Kansas City,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Kansas,CY 2004,6,Sudan,1,Olathe,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Louisiana,CY 2004,8,Somalia,8,Baton Rouge,8,655
From: 30 Sep 2004,To: 30 Sep 2004,Maryland,CY 2004,33,Azerbaijan,3,Baltimore,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Maryland,CY 2004,33,Ethiopia,2,Silver Spring,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Maryland,CY 2004,33,Liberia,17,Gaithersburg,17,655
From: 30 Sep 2004,To: 30 Sep 2004,Maryland,CY 2004,33,Sierra Leone,6,Takoma Park,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Maryland,CY 2004,33,Somalia,5,Frederick,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Massachusetts,CY 2004,15,Cuba,1,Boston,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Massachusetts,CY 2004,15,Eritrea,5,Worcester,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Massachusetts,CY 2004,15,Somalia,4,Brighton,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Massachusetts,CY 2004,15,Sudan,3,Lynn,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Massachusetts,CY 2004,15,Sudan,3,Springfield,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Massachusetts,CY 2004,15,Ukraine,2,Agawam,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Michigan,CY 2004,2,Sudan,2,Lansing,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Burma,6,Saint Paul,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Ethiopia,2,Saint Cloud,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Laos,54,Minneapolis,10,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Laos,54,Saint Paul,44,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Liberia,1,Brooklyn Park,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Russia,9,Minnetonka,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Russia,9,Plymouth,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Somalia,27,Blaine,9,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Somalia,27,Columbia Heights,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Somalia,27,Edina,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Somalia,27,Minneapolis,9,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Sudan,1,Minneapolis,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Minnesota,CY 2004,104,Uzbekistan,4,Bloomington,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Missouri,CY 2004,28,Cuba,5,Kansas City,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Missouri,CY 2004,28,Liberia,7,Saint Louis,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Missouri,CY 2004,28,Somalia,16,Kansas City,11,655
From: 30 Sep 2004,To: 30 Sep 2004,Missouri,CY 2004,28,Somalia,16,Saint Louis,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Nebraska,CY 2004,1,Sudan,1,Lincoln,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Nevada,CY 2004,2,Cuba,2,Las Vegas,2,655
From: 30 Sep 2004,To: 30 Sep 2004,New Jersey,CY 2004,1,Cuba,1,Elizabeth,1,655
From: 30 Sep 2004,To: 30 Sep 2004,New Mexico,CY 2004,4,Cuba,4,Albuquerque,4,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Burma,10,Buffalo,3,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Burma,10,Utica,7,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Cuba,2,Rochester,2,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Ethiopia,4,Rochester,3,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Ethiopia,4,Utica,1,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Liberia,3,Hollis,3,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Russia,6,Brooklyn,4,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Russia,6,Merrick,2,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Rwanda,4,Buffalo,4,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Sierra Leone,2,Brooklyn,2,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Sudan,1,Syracuse,1,655
From: 30 Sep 2004,To: 30 Sep 2004,New York,CY 2004,35,Ukraine,3,Brooklyn,3,655
From: 30 Sep 2004,To: 30 Sep 2004,North Carolina,CY 2004,17,Laos,12,Rockwell,4,655
From: 30 Sep 2004,To: 30 Sep 2004,North Carolina,CY 2004,17,Laos,12,Taylorsville,8,655
From: 30 Sep 2004,To: 30 Sep 2004,North Carolina,CY 2004,17,Somalia,4,Charlotte,4,655
From: 30 Sep 2004,To: 30 Sep 2004,North Carolina,CY 2004,17,Sudan,1,Greensboro,1,655
From: 30 Sep 2004,To: 30 Sep 2004,North Dakota,CY 2004,7,Liberia,7,Fargo,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Ohio,CY 2004,7,Burma,7,Akron,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Oregon,CY 2004,9,Somalia,2,Portland,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Oregon,CY 2004,9,Uzbekistan,7,Portland,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Oregon,CY 2004,9,Uzbekistan,7,Sandy,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Pennsylvania,CY 2004,8,Liberia,6,Philadelphia,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Pennsylvania,CY 2004,8,Russia,2,Newmanstown,2,655
From: 30 Sep 2004,To: 30 Sep 2004,South Dakota,CY 2004,4,Sudan,4,Sioux Falls,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Tennessee,CY 2004,24,Iran,3,Knoxville,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Tennessee,CY 2004,24,Somalia,18,Memphis,18,655
From: 30 Sep 2004,To: 30 Sep 2004,Tennessee,CY 2004,24,Sudan,3,Nashville,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Burma,3,Austin,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Cuba,1,Houston,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Ethiopia,1,Dallas,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Somalia,41,Dallas,14,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Somalia,41,Houston,22,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Somalia,41,San Antonio,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Sudan,24,Dallas,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Sudan,24,Fort Worth,9,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Sudan,24,Houston,10,655
From: 30 Sep 2004,To: 30 Sep 2004,Texas,CY 2004,70,Sudan,24,San Antonio,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Utah,CY 2004,2,Azerbaijan,2,Salt Lake City,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Virginia,CY 2004,4,Iran,4,Annandale,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Washington,CY 2004,19,Russia,6,Colville,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Washington,CY 2004,19,Sudan,1,Kennewick,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Washington,CY 2004,19,Ukraine,12,Bothell,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Washington,CY 2004,19,Ukraine,12,Edmonds,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Washington,CY 2004,19,Ukraine,12,Kent,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Washington,CY 2004,19,Ukraine,12,Vancouver,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Wisconsin,CY 2004,27,Laos,25,Appleton,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Wisconsin,CY 2004,27,Laos,25,Milwaukee,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Wisconsin,CY 2004,27,Laos,25,Neenah,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Wisconsin,CY 2004,27,Laos,25,Sheboygan,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Wisconsin,CY 2004,27,Laos,25,Stevens Point,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Wisconsin,CY 2004,27,Laos,25,Wausau,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Wisconsin,CY 2004,27,Sudan,2,Madison,2,655

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2004,To: 30 Sep 2004,Afghanistan,CY 2004,5,California,3,Alameda,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Afghanistan,CY 2004,5,Illinois,2,Chicago,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Azerbaijan,CY 2004,5,Maryland,3,Baltimore,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Azerbaijan,CY 2004,5,Utah,2,Salt Lake City,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,Arizona,1,Phoenix,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,California,3,Daly City,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,California,3,San Diego,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,Indiana,5,Fort Wayne,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,Minnesota,6,Saint Paul,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,New York,10,Buffalo,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,New York,10,Utica,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,Ohio,7,Akron,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Burma,CY 2004,35,Texas,3,Austin,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Arizona,8,Phoenix,8,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,California,4,Huntington Park,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,California,4,San Diego,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Florida,33,Hialeah,14,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Florida,33,Marathon,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Florida,33,Miami,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Florida,33,Port Saint Lucie,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Florida,33,Tampa,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Florida,33,West Palm Beach,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Iowa,3,Des Moines,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Massachusetts,1,Boston,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Missouri,5,Kansas City,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Nevada,2,Las Vegas,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,New Jersey,1,Elizabeth,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,New Mexico,4,Albuquerque,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,New York,2,Rochester,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Cuba,CY 2004,64,Texas,1,Houston,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Eritrea,CY 2004,9,California,1,San Diego,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Eritrea,CY 2004,9,Colorado,3,Aurora,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Eritrea,CY 2004,9,Massachusetts,5,Worcester,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Ethiopia,CY 2004,12,Colorado,2,Denver,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Ethiopia,CY 2004,12,Georgia,1,Atlanta,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Ethiopia,CY 2004,12,Maryland,2,Silver Spring,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Ethiopia,CY 2004,12,Minnesota,2,Saint Cloud,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Ethiopia,CY 2004,12,New York,4,Rochester,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Ethiopia,CY 2004,12,New York,4,Utica,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Ethiopia,CY 2004,12,Texas,1,Dallas,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Iran,CY 2004,7,Tennessee,3,Knoxville,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Iran,CY 2004,7,Virginia,4,Annandale,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,California,49,Banning,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,California,49,Clovis,8,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,California,49,Fresno,8,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,California,49,Merced,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,California,49,Oroville,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,California,49,Sacramento,20,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,Minnesota,54,Minneapolis,10,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,Minnesota,54,Saint Paul,44,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,North Carolina,12,Rockwell,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,North Carolina,12,Taylorsville,8,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,Wisconsin,25,Appleton,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,Wisconsin,25,Milwaukee,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,Wisconsin,25,Neenah,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,Wisconsin,25,Sheboygan,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,Wisconsin,25,Stevens Point,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Laos,CY 2004,140,Wisconsin,25,Wausau,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Arizona,1,Phoenix,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Florida,13,Jacksonville,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Florida,13,New Port Richey,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Florida,13,Tampa,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Georgia,7,Decatur,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Maryland,17,Gaithersburg,17,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Minnesota,1,Brooklyn Park,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Missouri,7,Saint Louis,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,New York,3,Hollis,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,North Dakota,7,Fargo,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Liberia,CY 2004,62,Pennsylvania,6,Philadelphia,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Russia,CY 2004,23,Minnesota,9,Minnetonka,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Russia,CY 2004,23,Minnesota,9,Plymouth,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Russia,CY 2004,23,New York,6,Brooklyn,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Russia,CY 2004,23,New York,6,Merrick,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Russia,CY 2004,23,Pennsylvania,2,Newmanstown,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Russia,CY 2004,23,Washington,6,Colville,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Rwanda,CY 2004,4,New York,4,Buffalo,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Sierra Leone,CY 2004,8,Maryland,6,Takoma Park,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Sierra Leone,CY 2004,8,New York,2,Brooklyn,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Arizona,3,Phoenix,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,California,5,San Diego,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,California,5,San Jose,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Connecticut,2,Hartford,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Georgia,4,Stone Mountain,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Illinois,7,Chicago,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Indiana,7,Fort Wayne,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Kansas,5,Kansas City,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Louisiana,8,Baton Rouge,8,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Maryland,5,Frederick,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Massachusetts,4,Brighton,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Minnesota,27,Blaine,9,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Minnesota,27,Columbia Heights,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Minnesota,27,Edina,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Minnesota,27,Minneapolis,9,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Missouri,16,Kansas City,11,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Missouri,16,Saint Louis,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,North Carolina,4,Charlotte,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Oregon,2,Portland,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Tennessee,18,Memphis,18,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Texas,41,Dallas,14,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Texas,41,Houston,22,655
From: 30 Sep 2004,To: 30 Sep 2004,Somalia,CY 2004,158,Texas,41,San Antonio,5,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Arizona,3,Phoenix,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Arizona,3,Tucson,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Colorado,4,Aurora,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Georgia,4,Decatur,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Georgia,4,Duluth,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Illinois,5,Chicago,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Illinois,5,Rockford,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Illinois,5,Villa Park,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Iowa,9,Ames,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Iowa,9,Des Moines,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Kansas,1,Olathe,1,655
