ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2010,To: 20 May 2010,New York,CY 2010,39,Burma,18,Rochester,5,536
From: 20 May 2010,To: 20 May 2010,New York,CY 2010,39,Burma,18,Syracuse,2,536
From: 20 May 2010,To: 20 May 2010,New York,CY 2010,39,Burma,18,Utica,1,536
From: 20 May 2010,To: 20 May 2010,New York,CY 2010,39,Dem. Rep. Congo,18,Syracuse,18,536
From: 20 May 2010,To: 20 May 2010,New York,CY 2010,39,Georgia,1,New York,1,536
From: 20 May 2010,To: 20 May 2010,New York,CY 2010,39,Ukraine,2,New York,2,536
From: 20 May 2010,To: 20 May 2010,North Carolina,CY 2010,8,Bhutan,5,Durham,5,536
From: 20 May 2010,To: 20 May 2010,North Carolina,CY 2010,8,Ukraine,3,Asheville,3,536
From: 20 May 2010,To: 20 May 2010,Ohio,CY 2010,10,Bhutan,2,Kent,2,536
From: 20 May 2010,To: 20 May 2010,Ohio,CY 2010,10,Burma,4,Cleveland,2,536
From: 20 May 2010,To: 20 May 2010,Ohio,CY 2010,10,Burma,4,Columbus,2,536
From: 20 May 2010,To: 20 May 2010,Ohio,CY 2010,10,Somalia,4,Columbus,4,536
From: 20 May 2010,To: 20 May 2010,Oregon,CY 2010,9,Somalia,9,Portland,9,536
From: 20 May 2010,To: 20 May 2010,Pennsylvania,CY 2010,15,Bhutan,8,Philadelphia,4,536
From: 20 May 2010,To: 20 May 2010,Pennsylvania,CY 2010,15,Bhutan,8,Scranton,4,536
From: 20 May 2010,To: 20 May 2010,Pennsylvania,CY 2010,15,Burma,6,Allentown,2,536
From: 20 May 2010,To: 20 May 2010,Pennsylvania,CY 2010,15,Burma,6,Philadelphia,4,536
From: 20 May 2010,To: 20 May 2010,Pennsylvania,CY 2010,15,Iraq,1,Allentown,1,536
From: 20 May 2010,To: 20 May 2010,Rhode Island,CY 2010,4,Burma,4,Providence,4,536
From: 20 May 2010,To: 20 May 2010,South Dakota,CY 2010,19,Bhutan,10,Sioux Falls,10,536
From: 20 May 2010,To: 20 May 2010,South Dakota,CY 2010,19,Burma,4,Sioux Falls,4,536
From: 20 May 2010,To: 20 May 2010,South Dakota,CY 2010,19,Dem. Rep. Congo,5,Sioux Falls,5,536
From: 20 May 2010,To: 20 May 2010,Tennessee,CY 2010,21,Burma,7,Nashville,7,536
From: 20 May 2010,To: 20 May 2010,Tennessee,CY 2010,21,China,1,Memphis,1,536
From: 20 May 2010,To: 20 May 2010,Tennessee,CY 2010,21,Cuba,2,Nashville,2,536
From: 20 May 2010,To: 20 May 2010,Tennessee,CY 2010,21,Iraq,11,Knoxville,10,536
From: 20 May 2010,To: 20 May 2010,Tennessee,CY 2010,21,Iraq,11,Nashville,1,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Bhutan,9,Abilene,3,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Bhutan,9,Dallas,6,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Burma,11,Carrollton,1,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Burma,11,Dallas,8,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Burma,11,Fort Worth,2,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Congo,5,Houston,5,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Cuba,9,Austin,2,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Cuba,9,Dallas,5,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Cuba,9,Fort Worth,2,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Dem. Rep. Congo,8,Houston,8,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Iran,1,Dallas,1,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Iraq,4,Allen,4,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Rwanda,3,Amarillo,3,536
From: 20 May 2010,To: 20 May 2010,Texas,CY 2010,57,Somalia,7,Dallas,7,536
From: 20 May 2010,To: 20 May 2010,Utah,CY 2010,22,Bhutan,5,Salt Lake City,5,536
From: 20 May 2010,To: 20 May 2010,Utah,CY 2010,22,Burma,7,Salt Lake City,7,536
From: 20 May 2010,To: 20 May 2010,Utah,CY 2010,22,Cuba,2,Salt Lake City,2,536
From: 20 May 2010,To: 20 May 2010,Utah,CY 2010,22,Somalia,8,Salt Lake City,8,536
From: 20 May 2010,To: 20 May 2010,Virginia,CY 2010,24,Bhutan,15,Fredericksburg,4,536
From: 20 May 2010,To: 20 May 2010,Virginia,CY 2010,24,Bhutan,15,Roanoke,11,536
From: 20 May 2010,To: 20 May 2010,Virginia,CY 2010,24,Iraq,5,Harrisonburg,5,536
From: 20 May 2010,To: 20 May 2010,Virginia,CY 2010,24,Ukraine,4,Harrisonburg,4,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Bhutan,2,Seattle,2,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Burma,5,Seattle,1,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Burma,5,Spokane,4,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Iraq,2,Lynnwood,1,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Iraq,2,Richland,1,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Somalia,2,Spokane,2,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Ukraine,5,Everett,1,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Ukraine,5,Renton,2,536
From: 20 May 2010,To: 20 May 2010,Washington,CY 2010,16,Ukraine,5,Seattle,2,536

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Arizona,2,Tucson,2,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Colorado,7,Denver,7,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Georgia,4,Stone Mountain,4,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Idaho,6,Twin Falls,6,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Kansas,5,Kansas City,5,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Kentucky,3,Louisville,3,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Massachusetts,3,West Springfield,3,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Michigan,2,Grand Rapids,2,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Missouri,11,Saint Louis,11,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,New Hampshire,3,Concord,3,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,North Carolina,5,Durham,5,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Ohio,2,Kent,2,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Pennsylvania,8,Philadelphia,4,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Pennsylvania,8,Scranton,4,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,South Dakota,10,Sioux Falls,10,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Texas,9,Abilene,3,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Texas,9,Dallas,6,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Utah,5,Salt Lake City,5,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Virginia,15,Fredericksburg,4,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Virginia,15,Roanoke,11,536
From: 20 May 2010,To: 20 May 2010,Bhutan,CY 2010,102,Washington,2,Seattle,2,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Arizona,5,Phoenix,5,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,California,1,San Francisco,1,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Colorado,5,Colorado Springs,3,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Colorado,5,Denver,2,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Florida,6,Jacksonville,4,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Florida,6,Orlando,2,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Illinois,4,Rockford,4,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Indiana,7,Indianapolis,7,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Minnesota,15,Minneapolis,3,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Minnesota,15,Richfield,5,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Minnesota,15,Saint Paul,7,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Missouri,13,Kansas City,7,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Missouri,13,Saint Louis,6,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Nebraska,6,Omaha,6,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,New Jersey,4,Camden,4,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,New York,18,Albany,4,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,New York,18,Buffalo,6,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,New York,18,Rochester,5,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,New York,18,Syracuse,2,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,New York,18,Utica,1,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Ohio,4,Cleveland,2,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Ohio,4,Columbus,2,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Pennsylvania,6,Allentown,2,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Pennsylvania,6,Philadelphia,4,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Rhode Island,4,Providence,4,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,South Dakota,4,Sioux Falls,4,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Tennessee,7,Nashville,7,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Texas,11,Carrollton,1,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Texas,11,Dallas,8,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Texas,11,Fort Worth,2,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Utah,7,Salt Lake City,7,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Washington,5,Seattle,1,536
From: 20 May 2010,To: 20 May 2010,Burma,CY 2010,132,Washington,5,Spokane,4,536
From: 20 May 2010,To: 20 May 2010,Central African Republic,CY 2010,1,Idaho,1,Boise,1,536
From: 20 May 2010,To: 20 May 2010,China,CY 2010,1,Tennessee,1,Memphis,1,536
From: 20 May 2010,To: 20 May 2010,Congo,CY 2010,9,California,4,San Diego,4,536
From: 20 May 2010,To: 20 May 2010,Congo,CY 2010,9,Texas,5,Houston,5,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Arizona,2,Phoenix,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Colorado,3,Colorado Springs,3,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,Bonita Springs,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,Deltona,3,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,Jacksonville,7,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,Miami,5,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,Orlando,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,Saint Petersburg,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,Tampa,8,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,West Palm Beach,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Florida,32,West Park,1,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Georgia,2,Lawrenceville,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Louisiana,6,Lafayette,3,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Louisiana,6,Pineville,3,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Nevada,6,Las Vegas,6,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,New Jersey,4,West New York,4,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Tennessee,2,Nashville,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Texas,9,Austin,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Texas,9,Dallas,5,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Texas,9,Fort Worth,2,536
From: 20 May 2010,To: 20 May 2010,Cuba,CY 2010,68,Utah,2,Salt Lake City,2,536
From: 20 May 2010,To: 20 May 2010,Dem. Rep. Congo,CY 2010,35,Michigan,4,Lansing,4,536
From: 20 May 2010,To: 20 May 2010,Dem. Rep. Congo,CY 2010,35,New York,18,Syracuse,18,536
From: 20 May 2010,To: 20 May 2010,Dem. Rep. Congo,CY 2010,35,South Dakota,5,Sioux Falls,5,536
From: 20 May 2010,To: 20 May 2010,Dem. Rep. Congo,CY 2010,35,Texas,8,Houston,8,536
From: 20 May 2010,To: 20 May 2010,Ethiopia,CY 2010,2,Minnesota,2,Saint Paul,2,536
From: 20 May 2010,To: 20 May 2010,Georgia,CY 2010,1,New York,1,New York,1,536
From: 20 May 2010,To: 20 May 2010,Iran,CY 2010,19,Arizona,1,Scottsdale,1,536
From: 20 May 2010,To: 20 May 2010,Iran,CY 2010,19,California,16,Glendale,6,536
From: 20 May 2010,To: 20 May 2010,Iran,CY 2010,19,California,16,La Canada,2,536
From: 20 May 2010,To: 20 May 2010,Iran,CY 2010,19,California,16,Los Angeles,6,536
From: 20 May 2010,To: 20 May 2010,Iran,CY 2010,19,California,16,San Diego,1,536
From: 20 May 2010,To: 20 May 2010,Iran,CY 2010,19,California,16,Tujunga,1,536
From: 20 May 2010,To: 20 May 2010,Iran,CY 2010,19,Nevada,1,Las Vegas,1,536
From: 20 May 2010,To: 20 May 2010,Iran,CY 2010,19,Texas,1,Dallas,1,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Arizona,14,Phoenix,10,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Arizona,14,Tucson,4,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,California,21,El Cajon,14,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,California,21,Sacramento,3,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,California,21,San Marcos,4,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Louisiana,4,Lafayette,4,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Massachusetts,17,Lowell,3,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Massachusetts,17,West Springfield,5,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Massachusetts,17,Worcester,9,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Michigan,3,Warren,3,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Minnesota,5,Rochester,5,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Missouri,3,Saint Louis,3,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Nevada,4,Reno,4,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,New Jersey,1,Moorestown,1,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Pennsylvania,1,Allentown,1,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Tennessee,11,Knoxville,10,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Tennessee,11,Nashville,1,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Texas,4,Allen,4,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Virginia,5,Harrisonburg,5,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Washington,2,Lynnwood,1,536
From: 20 May 2010,To: 20 May 2010,Iraq,CY 2010,95,Washington,2,Richland,1,536
From: 20 May 2010,To: 20 May 2010,Rwanda,CY 2010,3,Texas,3,Amarillo,3,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Arizona,3,Phoenix,3,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,California,4,San Diego,4,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Indiana,1,Indianapolis,1,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Kentucky,1,Louisville,1,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Maine,1,Portland,1,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Massachusetts,1,Cambridge,1,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Minnesota,9,Minneapolis,2,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Minnesota,9,Saint Paul,7,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Ohio,4,Columbus,4,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Oregon,9,Portland,9,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Texas,7,Dallas,7,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Utah,8,Salt Lake City,8,536
From: 20 May 2010,To: 20 May 2010,Somalia,CY 2010,50,Washington,2,Spokane,2,536
From: 20 May 2010,To: 20 May 2010,Sudan,CY 2010,1,Indiana,1,Indianapolis,1,536
From: 20 May 2010,To: 20 May 2010,Ukraine,CY 2010,17,California,3,Fair Oaks,3,536
From: 20 May 2010,To: 20 May 2010,Ukraine,CY 2010,17,New York,2,New York,2,536
From: 20 May 2010,To: 20 May 2010,Ukraine,CY 2010,17,North Carolina,3,Asheville,3,536
From: 20 May 2010,To: 20 May 2010,Ukraine,CY 2010,17,Virginia,4,Harrisonburg,4,536
From: 20 May 2010,To: 20 May 2010,Ukraine,CY 2010,17,Washington,5,Everett,1,536
From: 20 May 2010,To: 20 May 2010,Ukraine,CY 2010,17,Washington,5,Renton,2,536
From: 20 May 2010,To: 20 May 2010,Ukraine,CY 2010,17,Washington,5,Seattle,2,536

