ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 May 2012,To: 09 May 2012,Texas,CY 2012,29,Burma,5,Midland,1,317
From: 09 May 2012,To: 09 May 2012,Texas,CY 2012,29,Burma,5,San Antonio,2,317
From: 09 May 2012,To: 09 May 2012,Texas,CY 2012,29,Dem. Rep. Congo,12,Houston,12,317
From: 09 May 2012,To: 09 May 2012,Texas,CY 2012,29,Iraq,4,Houston,1,317
From: 09 May 2012,To: 09 May 2012,Texas,CY 2012,29,Iraq,4,San Antonio,3,317
From: 09 May 2012,To: 09 May 2012,Texas,CY 2012,29,Sudan,5,Fort Worth,1,317
From: 09 May 2012,To: 09 May 2012,Texas,CY 2012,29,Sudan,5,Houston,4,317
From: 09 May 2012,To: 09 May 2012,Utah,CY 2012,2,Iran,1,Salt Lake City,1,317
From: 09 May 2012,To: 09 May 2012,Utah,CY 2012,2,Sudan,1,Salt Lake City,1,317
From: 09 May 2012,To: 09 May 2012,Vermont,CY 2012,7,Bhutan,7,Winooski,7,317
From: 09 May 2012,To: 09 May 2012,Virginia,CY 2012,6,Bhutan,3,Henrico,3,317
From: 09 May 2012,To: 09 May 2012,Virginia,CY 2012,6,Burma,1,Hampton,1,317
From: 09 May 2012,To: 09 May 2012,Virginia,CY 2012,6,Iraq,1,Harrisonburg,1,317
From: 09 May 2012,To: 09 May 2012,Virginia,CY 2012,6,Sudan,1,Hampton,1,317
From: 09 May 2012,To: 09 May 2012,Washington,CY 2012,16,Burma,10,Kent,4,317
From: 09 May 2012,To: 09 May 2012,Washington,CY 2012,16,Burma,10,Seattle,6,317
From: 09 May 2012,To: 09 May 2012,Washington,CY 2012,16,Iran,2,Seattle,2,317
From: 09 May 2012,To: 09 May 2012,Washington,CY 2012,16,Iraq,4,Kent,4,317
From: 09 May 2012,To: 09 May 2012,Wisconsin,CY 2012,3,Burma,3,Oshkosh,3,317

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Georgia,4,Stone Mountain,4,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Massachusetts,1,Boston,1,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Missouri,5,Saint Louis,5,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,New York,11,Buffalo,9,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,New York,11,Syracuse,2,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,North Dakota,5,Fargo,5,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Ohio,25,Cincinnati,5,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Ohio,25,Cleveland,2,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Ohio,25,Columbus,18,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Pennsylvania,34,Erie,17,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Pennsylvania,34,Philadelphia,8,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Pennsylvania,34,Pittsburgh,9,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Tennessee,2,Nashville,2,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Texas,3,Dallas,3,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Vermont,7,Winooski,7,317
From: 09 May 2012,To: 09 May 2012,Bhutan,CY 2012,100,Virginia,3,Henrico,3,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Colorado,6,Denver,6,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Florida,7,Jacksonville,7,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Georgia,1,Atlanta,1,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Idaho,1,Twin Falls,1,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Indiana,3,Indianapolis,3,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Iowa,3,Des Moines,3,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Kansas,6,Kansas City,6,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Maryland,5,Baltimore,2,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Maryland,5,Gaithersburg,3,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Michigan,3,Battle Creek,3,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,New Hampshire,1,Concord,1,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,New Mexico,2,Albuquerque,2,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,New York,2,New York,2,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,North Carolina,3,Charlotte,1,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,North Carolina,3,New Bern,1,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,North Carolina,3,Raleigh,1,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Oklahoma,4,Tulsa,4,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Pennsylvania,2,Philadelphia,2,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,South Carolina,4,Columbia,4,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Texas,5,Dallas,2,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Texas,5,Midland,1,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Texas,5,San Antonio,2,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Virginia,1,Hampton,1,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Washington,10,Kent,4,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Washington,10,Seattle,6,317
From: 09 May 2012,To: 09 May 2012,Burma,CY 2012,72,Wisconsin,3,Oshkosh,3,317
From: 09 May 2012,To: 09 May 2012,Dem. Rep. Congo,CY 2012,13,Maryland,1,Silver Spring,1,317
From: 09 May 2012,To: 09 May 2012,Dem. Rep. Congo,CY 2012,13,Texas,12,Houston,12,317
From: 09 May 2012,To: 09 May 2012,Ethiopia,CY 2012,2,North Carolina,1,Raleigh,1,317
From: 09 May 2012,To: 09 May 2012,Ethiopia,CY 2012,2,Tennessee,1,Nashville,1,317
From: 09 May 2012,To: 09 May 2012,Iran,CY 2012,4,Colorado,1,Denver,1,317
From: 09 May 2012,To: 09 May 2012,Iran,CY 2012,4,Utah,1,Salt Lake City,1,317
From: 09 May 2012,To: 09 May 2012,Iran,CY 2012,4,Washington,2,Seattle,2,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,California,35,El Cajon,35,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Florida,3,Tampa,3,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Georgia,6,Clarkston,6,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Illinois,2,Chicago,2,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Michigan,26,Shelby Township,4,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Michigan,26,Southfield,14,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Michigan,26,Sterling Heights,4,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Michigan,26,Warren,4,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Minnesota,1,Minneapolis,1,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,New York,5,Buffalo,5,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,South Carolina,1,Columbia,1,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Texas,4,Houston,1,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Texas,4,San Antonio,3,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Virginia,1,Harrisonburg,1,317
From: 09 May 2012,To: 09 May 2012,Iraq,CY 2012,88,Washington,4,Kent,4,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Alaska,1,Anchorage,1,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Georgia,7,Atlanta,2,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Georgia,7,Decatur,5,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Maine,2,Portland,2,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Massachusetts,4,West Springfield,4,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Minnesota,2,Minneapolis,1,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Minnesota,2,Saint Cloud,1,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Missouri,3,Kansas City,3,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,New York,3,Rochester,2,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,New York,3,Syracuse,1,317
From: 09 May 2012,To: 09 May 2012,Somalia,CY 2012,23,Tennessee,1,Memphis,1,317
From: 09 May 2012,To: 09 May 2012,Sudan,CY 2012,15,Michigan,1,Lansing,1,317
From: 09 May 2012,To: 09 May 2012,Sudan,CY 2012,15,Pennsylvania,7,Philadelphia,7,317
From: 09 May 2012,To: 09 May 2012,Sudan,CY 2012,15,Texas,5,Fort Worth,1,317
From: 09 May 2012,To: 09 May 2012,Sudan,CY 2012,15,Texas,5,Houston,4,317
From: 09 May 2012,To: 09 May 2012,Sudan,CY 2012,15,Utah,1,Salt Lake City,1,317
From: 09 May 2012,To: 09 May 2012,Sudan,CY 2012,15,Virginia,1,Hampton,1,317

