ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2009,To: 20 Aug 2009,Arizona,CY 2009,28,Bhutan,6,Tucson,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Arizona,CY 2009,28,Burma,6,Phoenix,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Arizona,CY 2009,28,Egypt,2,Phoenix,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Arizona,CY 2009,28,Eritrea,13,Phoenix,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Arizona,CY 2009,28,Eritrea,13,Tucson,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Arizona,CY 2009,28,Iraq,1,Phoenix,1,451
From: 20 Aug 2009,To: 20 Aug 2009,California,CY 2009,27,Burundi,4,San Diego,4,451
From: 20 Aug 2009,To: 20 Aug 2009,California,CY 2009,27,Iran,1,Glendale,1,451
From: 20 Aug 2009,To: 20 Aug 2009,California,CY 2009,27,Iraq,18,El Cajon,12,451
From: 20 Aug 2009,To: 20 Aug 2009,California,CY 2009,27,Iraq,18,San Diego,5,451
From: 20 Aug 2009,To: 20 Aug 2009,California,CY 2009,27,Iraq,18,San Jose,1,451
From: 20 Aug 2009,To: 20 Aug 2009,California,CY 2009,27,Ukraine,4,Sacramento,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Colorado,CY 2009,26,Bhutan,16,Denver,16,451
From: 20 Aug 2009,To: 20 Aug 2009,Colorado,CY 2009,26,Burma,3,Denver,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Colorado,CY 2009,26,Somalia,6,Denver,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Colorado,CY 2009,26,Ukraine,1,Northglenn,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Connecticut,CY 2009,1,Burma,1,Hartford,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Burma,9,Jacksonville,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Cuba,48,Bradenton,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Cuba,48,Fort Lauderdale,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Cuba,48,Hialeah,12,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Cuba,48,Miami,10,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Cuba,48,Naples,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Cuba,48,Orlando,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Cuba,48,Tampa,11,451
From: 20 Aug 2009,To: 20 Aug 2009,Florida,CY 2009,57,Cuba,48,West Palm Beach,7,451
From: 20 Aug 2009,To: 20 Aug 2009,Georgia,CY 2009,13,Burma,5,Athens,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Georgia,CY 2009,13,Burma,5,Atlanta,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Georgia,CY 2009,13,Burma,5,Stone Mountain,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Georgia,CY 2009,13,Cuba,4,Decatur,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Georgia,CY 2009,13,Eritrea,1,Lawrenceville,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Georgia,CY 2009,13,Iraq,3,Decatur,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Georgia,CY 2009,13,Iraq,3,Kennesaw,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Idaho,CY 2009,2,Burma,2,Boise,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Illinois,CY 2009,29,Bhutan,5,Moline,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Illinois,CY 2009,29,Burma,5,Moline,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Illinois,CY 2009,29,Burma,5,Rockford,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Illinois,CY 2009,29,Cuba,3,Chicago,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Illinois,CY 2009,29,Cuba,3,West Chicago,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Illinois,CY 2009,29,Dem. Rep. Congo,9,Moline,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Illinois,CY 2009,29,Iraq,7,Chicago,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Illinois,CY 2009,29,Iraq,7,Niles,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Iowa,CY 2009,3,Burma,3,Des Moines,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Kentucky,CY 2009,14,Bhutan,5,Lexington,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Kentucky,CY 2009,14,Bhutan,5,Louisville,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Kentucky,CY 2009,14,Burma,5,Bowling Green,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Kentucky,CY 2009,14,Burma,5,Louisville,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Kentucky,CY 2009,14,Dem. Rep. Congo,4,Lexington,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Louisiana,CY 2009,1,Burma,1,Baton Rouge,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Maryland,CY 2009,4,Eritrea,4,Baltimore,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Massachusetts,CY 2009,4,Burma,4,West Springfield,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Michigan,CY 2009,20,Bhutan,5,Grand Rapids,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Michigan,CY 2009,20,Burma,8,Battle Creek,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Michigan,CY 2009,20,Burma,8,Grand Rapids,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Michigan,CY 2009,20,Dem. Rep. Congo,2,Grand Rapids,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Michigan,CY 2009,20,Iraq,5,Bloomfield Hills,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Michigan,CY 2009,20,Iraq,5,Madison Heights,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Michigan,CY 2009,20,Iraq,5,Sterling Heights,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Minnesota,CY 2009,1,Somalia,1,Minneapolis,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Missouri,CY 2009,2,Burma,2,Columbia,2,451
