ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2014,To: 25 Feb 2014,Arizona,CY 2014,7,Burma,6,Phoenix,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Arizona,CY 2014,7,Somalia,1,Phoenix,1,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Afghanistan,7,Sacramento,5,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Afghanistan,7,Van Nuys,2,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iran,23,Burbank,2,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iran,23,Glendale,12,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iran,23,Huntington Beach,1,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iran,23,Los Angeles,3,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iran,23,Newark,4,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iran,23,Woodland Hills,1,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iraq,19,Elk Grove,3,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iraq,19,Glendale,9,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iraq,19,Sacramento,1,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Iraq,19,San Clemente,6,454
From: 25 Feb 2014,To: 25 Feb 2014,California,CY 2014,55,Somalia,6,San Diego,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Colorado,CY 2014,8,Dem. Rep. Congo,1,Denver,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Colorado,CY 2014,8,Somalia,6,Denver,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Colorado,CY 2014,8,Sudan,1,Denver,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Florida,CY 2014,43,Burma,1,Jacksonville,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Florida,CY 2014,43,Cuba,42,Clearwater,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Florida,CY 2014,43,Cuba,42,Delray Beach,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Florida,CY 2014,43,Cuba,42,Greenacres,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Florida,CY 2014,43,Cuba,42,Hialeah,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Florida,CY 2014,43,Cuba,42,Miami,20,454
From: 25 Feb 2014,To: 25 Feb 2014,Florida,CY 2014,43,Cuba,42,Sarasota,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Georgia,CY 2014,16,Cuba,5,Atlanta,2,454
