ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jul 2013,To: 31 Jul 2013,Michigan,CY 2013,17,Iraq,15,Southfield,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Michigan,CY 2013,17,Iraq,15,Sterling Heights,8,225
From: 31 Jul 2013,To: 31 Jul 2013,Michigan,CY 2013,17,Rwanda,2,Grand Rapids,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Minnesota,CY 2013,21,Dem. Rep. Congo,6,Minneapolis,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Minnesota,CY 2013,21,Somalia,15,Eden Prairie,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Minnesota,CY 2013,21,Somalia,15,Rochester,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Minnesota,CY 2013,21,Somalia,15,Saint Cloud,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Minnesota,CY 2013,21,Somalia,15,Saint Paul,7,225
From: 31 Jul 2013,To: 31 Jul 2013,New Hampshire,CY 2013,5,Dem. Rep. Congo,5,Concord,5,225
From: 31 Jul 2013,To: 31 Jul 2013,New York,CY 2013,2,Dem. Rep. Congo,2,Buffalo,2,225
From: 31 Jul 2013,To: 31 Jul 2013,North Carolina,CY 2013,1,Somalia,1,Durham,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Ohio,CY 2013,14,Somalia,14,Cleveland,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Ohio,CY 2013,14,Somalia,14,Columbus,12,225
From: 31 Jul 2013,To: 31 Jul 2013,Oklahoma,CY 2013,2,Burma,2,Oklahoma City,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Oklahoma,CY 2013,2,Burma,2,Tulsa,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Oregon,CY 2013,4,Burma,1,Portland,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Oregon,CY 2013,4,Iraq,3,Portland,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Pennsylvania,CY 2013,7,Bhutan,5,Erie,5,225
From: 31 Jul 2013,To: 31 Jul 2013,Pennsylvania,CY 2013,7,Dem. Rep. Congo,1,Lancaster,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Pennsylvania,CY 2013,7,Liberia,1,Philadelphia,1,225
From: 31 Jul 2013,To: 31 Jul 2013,South Dakota,CY 2013,1,Somalia,1,Sioux Falls,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Tennessee,CY 2013,6,Burma,3,Nashville,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Tennessee,CY 2013,6,Iraq,1,Nashville,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Tennessee,CY 2013,6,Somalia,2,Nashville,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Burma,4,Amarillo,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Burma,4,San Antonio,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Dem. Rep. Congo,5,Houston,5,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Eritrea,1,Dallas,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Iraq,21,Arlington,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Iraq,21,Austin,5,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Iraq,21,Dallas,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Iraq,21,El Paso,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Iraq,21,Houston,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Texas,CY 2013,31,Iraq,21,San Antonio,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Utah,CY 2013,1,Sudan,1,Salt Lake City,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Virginia,CY 2013,3,Iran,2,Falls Church,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Virginia,CY 2013,3,Somalia,1,Hampton,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Washington,CY 2013,25,Burma,14,Seattle,9,225
From: 31 Jul 2013,To: 31 Jul 2013,Washington,CY 2013,25,Burma,14,Spokane,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Washington,CY 2013,25,Burma,14,Tukwila,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Washington,CY 2013,25,Dem. Rep. Congo,1,Spokane,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Washington,CY 2013,25,Iraq,5,Burien,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Washington,CY 2013,25,Iraq,5,Kent,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Washington,CY 2013,25,Somalia,5,Kent,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Washington,CY 2013,25,Somalia,5,Seattle,2,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jul 2013,To: 31 Jul 2013,Bhutan,CY 2013,5,Pennsylvania,5,Erie,5,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Arizona,10,Phoenix,10,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Colorado,1,Colorado Springs,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Florida,1,Jacksonville,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Maryland,1,Silver Spring,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Oklahoma,2,Oklahoma City,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Oklahoma,2,Tulsa,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Oregon,1,Portland,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Tennessee,3,Nashville,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Texas,4,Amarillo,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Texas,4,San Antonio,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Washington,14,Seattle,9,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Washington,14,Spokane,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Burma,CY 2013,37,Washington,14,Tukwila,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Burundi,CY 2013,9,California,9,San Diego,9,225
From: 31 Jul 2013,To: 31 Jul 2013,Dem. Rep. Congo,CY 2013,29,Connecticut,9,Derby,9,225
From: 31 Jul 2013,To: 31 Jul 2013,Dem. Rep. Congo,CY 2013,29,Minnesota,6,Minneapolis,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Dem. Rep. Congo,CY 2013,29,New Hampshire,5,Concord,5,225
From: 31 Jul 2013,To: 31 Jul 2013,Dem. Rep. Congo,CY 2013,29,New York,2,Buffalo,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Dem. Rep. Congo,CY 2013,29,Pennsylvania,1,Lancaster,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Dem. Rep. Congo,CY 2013,29,Texas,5,Houston,5,225
From: 31 Jul 2013,To: 31 Jul 2013,Dem. Rep. Congo,CY 2013,29,Washington,1,Spokane,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Eritrea,CY 2013,2,Georgia,1,Atlanta,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Eritrea,CY 2013,2,Texas,1,Dallas,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Ethiopia,CY 2013,1,Colorado,1,Denver,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Iran,CY 2013,2,Virginia,2,Falls Church,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Arizona,17,Glendale,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Arizona,17,Phoenix,10,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Arizona,17,Scottsdale,4,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,California,9,Carmichael,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,California,9,El Cajon,4,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,California,9,Rancho Cordova,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,California,9,Sacramento,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Georgia,5,Johns Creek,5,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Illinois,13,Chicago,13,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Michigan,15,Dearborn Heights,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Michigan,15,Southfield,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Michigan,15,Sterling Heights,8,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Oregon,3,Portland,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Tennessee,1,Nashville,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Texas,21,Arlington,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Texas,21,Austin,5,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Texas,21,Dallas,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Texas,21,El Paso,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Texas,21,Houston,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Texas,21,San Antonio,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Washington,5,Burien,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Iraq,CY 2013,89,Washington,5,Kent,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Liberia,CY 2013,1,Pennsylvania,1,Philadelphia,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Rwanda,CY 2013,2,Michigan,2,Grand Rapids,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Georgia,2,Atlanta,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Maine,2,Portland,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Minnesota,15,Eden Prairie,6,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Minnesota,15,Rochester,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Minnesota,15,Saint Cloud,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Minnesota,15,Saint Paul,7,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,North Carolina,1,Durham,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Ohio,14,Cleveland,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Ohio,14,Columbus,12,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,South Dakota,1,Sioux Falls,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Tennessee,2,Nashville,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Virginia,1,Hampton,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Washington,5,Kent,3,225
From: 31 Jul 2013,To: 31 Jul 2013,Somalia,CY 2013,43,Washington,5,Seattle,2,225
From: 31 Jul 2013,To: 31 Jul 2013,Sudan,CY 2013,5,Alabama,1,Mobile,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Sudan,CY 2013,5,Arizona,1,Tucson,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Sudan,CY 2013,5,Georgia,1,Atlanta,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Sudan,CY 2013,5,Idaho,1,Boise,1,225
From: 31 Jul 2013,To: 31 Jul 2013,Sudan,CY 2013,5,Utah,1,Salt Lake City,1,225

