ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 May 2003,To: 29 May 2003,Texas,CY 2003,17,Azerbaijan,2,Richardson,2,140
From: 29 May 2003,To: 29 May 2003,Texas,CY 2003,17,Congo,1,Fort Worth,1,140
From: 29 May 2003,To: 29 May 2003,Texas,CY 2003,17,Ethiopia,1,Dallas,1,140
From: 29 May 2003,To: 29 May 2003,Texas,CY 2003,17,Guinea,1,Houston,1,140
From: 29 May 2003,To: 29 May 2003,Texas,CY 2003,17,Iraq,7,Dallas,4,140
From: 29 May 2003,To: 29 May 2003,Texas,CY 2003,17,Iraq,7,Houston,3,140
From: 29 May 2003,To: 29 May 2003,Texas,CY 2003,17,Lebanon,1,Dallas,1,140
From: 29 May 2003,To: 29 May 2003,Texas,CY 2003,17,Sudan,4,Dallas,4,140
From: 29 May 2003,To: 29 May 2003,Virginia,CY 2003,4,Iraq,4,Charlottesville,4,140
From: 29 May 2003,To: 29 May 2003,Washington,CY 2003,7,Serbia,2,Lynnwood,2,140
From: 29 May 2003,To: 29 May 2003,Washington,CY 2003,7,Ukraine,5,Ferndale,5,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 May 2003,To: 29 May 2003,Angola,CY 2003,8,Louisiana,7,New Orleans,7,140
From: 29 May 2003,To: 29 May 2003,Angola,CY 2003,8,Missouri,1,Kansas City,1,140
From: 29 May 2003,To: 29 May 2003,Armenia,CY 2003,4,California,4,Sacramento,4,140
From: 29 May 2003,To: 29 May 2003,Azerbaijan,CY 2003,21,California,5,North Hollywood,5,140
From: 29 May 2003,To: 29 May 2003,Azerbaijan,CY 2003,21,District of Columbia,6,Washington,6,140
From: 29 May 2003,To: 29 May 2003,Azerbaijan,CY 2003,21,Kentucky,4,Bowling Green,2,140
From: 29 May 2003,To: 29 May 2003,Azerbaijan,CY 2003,21,Kentucky,4,Louisville,2,140
From: 29 May 2003,To: 29 May 2003,Azerbaijan,CY 2003,21,Pennsylvania,4,Philadelphia,4,140
From: 29 May 2003,To: 29 May 2003,Azerbaijan,CY 2003,21,Texas,2,Richardson,2,140
From: 29 May 2003,To: 29 May 2003,Bosnia and Herzegovina,CY 2003,6,Illinois,3,Westmont,3,140
From: 29 May 2003,To: 29 May 2003,Bosnia and Herzegovina,CY 2003,6,Kentucky,3,Louisville,3,140
From: 29 May 2003,To: 29 May 2003,Burma,CY 2003,9,Hawaii,1,Honolulu,1,140
From: 29 May 2003,To: 29 May 2003,Burma,CY 2003,9,Minnesota,3,Saint Paul,3,140
From: 29 May 2003,To: 29 May 2003,Burma,CY 2003,9,Ohio,5,Akron,5,140
From: 29 May 2003,To: 29 May 2003,Congo,CY 2003,1,Texas,1,Fort Worth,1,140
From: 29 May 2003,To: 29 May 2003,Croatia,CY 2003,2,Michigan,2,Grand Rapids,2,140
From: 29 May 2003,To: 29 May 2003,Ethiopia,CY 2003,1,Texas,1,Dallas,1,140
From: 29 May 2003,To: 29 May 2003,Guinea,CY 2003,1,Texas,1,Houston,1,140
From: 29 May 2003,To: 29 May 2003,Iraq,CY 2003,15,Arizona,4,Phoenix,4,140
From: 29 May 2003,To: 29 May 2003,Iraq,CY 2003,15,Texas,7,Dallas,4,140
From: 29 May 2003,To: 29 May 2003,Iraq,CY 2003,15,Texas,7,Houston,3,140
From: 29 May 2003,To: 29 May 2003,Iraq,CY 2003,15,Virginia,4,Charlottesville,4,140
From: 29 May 2003,To: 29 May 2003,Lebanon,CY 2003,1,Texas,1,Dallas,1,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,Illinois,7,Rockford,7,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,Iowa,2,Coralville,2,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,Michigan,2,Shelby,2,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,North Dakota,1,Bismarck,1,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,Ohio,6,Barberton,2,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,Ohio,6,Broadview Heights,4,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,Pennsylvania,5,Pittsburgh,3,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,Pennsylvania,5,Waynesboro,2,140
From: 29 May 2003,To: 29 May 2003,Serbia,CY 2003,25,Washington,2,Lynnwood,2,140
From: 29 May 2003,To: 29 May 2003,Sierra Leone,CY 2003,5,New Hampshire,5,Concord,5,140
From: 29 May 2003,To: 29 May 2003,Somalia,CY 2003,5,Idaho,4,Boise,4,140
From: 29 May 2003,To: 29 May 2003,Somalia,CY 2003,5,Minnesota,1,Chanhassen,1,140
From: 29 May 2003,To: 29 May 2003,Sudan,CY 2003,6,Maryland,1,Baltimore,1,140
From: 29 May 2003,To: 29 May 2003,Sudan,CY 2003,6,New York,1,Buffalo,1,140
From: 29 May 2003,To: 29 May 2003,Sudan,CY 2003,6,Texas,4,Dallas,4,140
From: 29 May 2003,To: 29 May 2003,Ukraine,CY 2003,30,California,13,Mather,4,140
From: 29 May 2003,To: 29 May 2003,Ukraine,CY 2003,30,California,13,Sacramento,9,140
From: 29 May 2003,To: 29 May 2003,Ukraine,CY 2003,30,Massachusetts,1,Chestnut Hill,1,140
From: 29 May 2003,To: 29 May 2003,Ukraine,CY 2003,30,New York,9,Brooklyn,3,140
From: 29 May 2003,To: 29 May 2003,Ukraine,CY 2003,30,New York,9,Rochester,6,140
From: 29 May 2003,To: 29 May 2003,Ukraine,CY 2003,30,Pennsylvania,2,Philadelphia,2,140
From: 29 May 2003,To: 29 May 2003,Ukraine,CY 2003,30,Washington,5,Ferndale,5,140

