ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2015,To: 28 Jan 2015,New York,CY 2015,27,Dem. Rep. Congo,1,Buffalo,1,418
From: 28 Jan 2015,To: 28 Jan 2015,New York,CY 2015,27,Iran,1,Rochester,1,418
From: 28 Jan 2015,To: 28 Jan 2015,New York,CY 2015,27,Iraq,9,Buffalo,2,418
From: 28 Jan 2015,To: 28 Jan 2015,New York,CY 2015,27,Iraq,9,Johnson City,6,418
From: 28 Jan 2015,To: 28 Jan 2015,New York,CY 2015,27,Iraq,9,Syracuse,1,418
From: 28 Jan 2015,To: 28 Jan 2015,New York,CY 2015,27,Kuwait,1,Syracuse,1,418
From: 28 Jan 2015,To: 28 Jan 2015,New York,CY 2015,27,Somalia,1,Buffalo,1,418
From: 28 Jan 2015,To: 28 Jan 2015,New York,CY 2015,27,Ukraine,2,New York,2,418
From: 28 Jan 2015,To: 28 Jan 2015,North Carolina,CY 2015,16,Burma,7,Chapel Hill,4,418
From: 28 Jan 2015,To: 28 Jan 2015,North Carolina,CY 2015,16,Burma,7,Raleigh,3,418
From: 28 Jan 2015,To: 28 Jan 2015,North Carolina,CY 2015,16,Iraq,9,Greensboro,5,418
From: 28 Jan 2015,To: 28 Jan 2015,North Carolina,CY 2015,16,Iraq,9,High Point,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Ohio,CY 2015,16,Burma,2,Columbus,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Ohio,CY 2015,16,Eritrea,6,Dayton,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Ohio,CY 2015,16,Iraq,6,Cleveland,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Ohio,CY 2015,16,Somalia,2,Columbus,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Oregon,CY 2015,16,Burma,4,Portland,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Oregon,CY 2015,16,Iraq,3,Beaverton,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Oregon,CY 2015,16,Ukraine,9,Clackamas,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Oregon,CY 2015,16,Ukraine,9,Portland,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Pennsylvania,CY 2015,18,Iran,4,Philadelphia,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Pennsylvania,CY 2015,18,Iraq,9,Harrisburg,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Pennsylvania,CY 2015,18,Iraq,9,Pittsburgh,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Pennsylvania,CY 2015,18,Somalia,1,Lancaster,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Pennsylvania,CY 2015,18,Ukraine,4,York,4,418
From: 28 Jan 2015,To: 28 Jan 2015,South Dakota,CY 2015,1,Eritrea,1,Sioux Falls,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Tennessee,CY 2015,8,Iraq,6,Knoxville,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Tennessee,CY 2015,8,Iraq,6,Nashville,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Tennessee,CY 2015,8,Somalia,2,Nashville,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Texas,CY 2015,28,Burma,9,Austin,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Texas,CY 2015,28,Burma,9,Houston,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Texas,CY 2015,28,Iran,5,Dallas,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Texas,CY 2015,28,Iran,5,Houston,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Texas,CY 2015,28,Iran,5,San Antonio,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Texas,CY 2015,28,Iraq,14,Austin,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Texas,CY 2015,28,Iraq,14,Houston,8,418
From: 28 Jan 2015,To: 28 Jan 2015,Texas,CY 2015,28,Iraq,14,San Antonio,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Utah,CY 2015,2,Somalia,2,Salt Lake City,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Virginia,CY 2015,2,Iraq,2,Harrisonburg,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Virginia,CY 2015,2,Iraq,2,Mount Crawford,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Washington,CY 2015,18,Ethiopia,3,Kent,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Washington,CY 2015,18,Iran,5,Seattle,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Washington,CY 2015,18,Somalia,6,Seattle,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Washington,CY 2015,18,Ukraine,4,Spokane,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Wisconsin,CY 2015,18,Burma,12,Milwaukee,7,418
From: 28 Jan 2015,To: 28 Jan 2015,Wisconsin,CY 2015,18,Burma,12,Oshkosh,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Wisconsin,CY 2015,18,Burma,12,Sheboygan,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Wisconsin,CY 2015,18,Somalia,6,Milwaukee,6,418

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Arizona,10,Phoenix,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Arizona,10,Tucson,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Connecticut,5,Wethersfield,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Florida,3,Jacksonville,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Illinois,16,Chicago,7,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Illinois,16,Glen Ellyn,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Illinois,16,Moline,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Illinois,16,Rock Island,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Illinois,16,Wheaton,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Indiana,53,Fort Wayne,8,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Indiana,53,Indianapolis,45,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Iowa,11,Des Moines,9,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Iowa,11,Waterloo,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Kentucky,1,Louisville,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Massachusetts,1,Springfield,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Minnesota,14,Minneapolis,11,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Minnesota,14,Saint Paul,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,New York,12,Buffalo,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,New York,12,Utica,11,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,North Carolina,7,Chapel Hill,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,North Carolina,7,Raleigh,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Ohio,2,Columbus,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Oregon,4,Portland,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Texas,9,Austin,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Texas,9,Houston,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Wisconsin,12,Milwaukee,7,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Wisconsin,12,Oshkosh,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Burma,CY 2015,160,Wisconsin,12,Sheboygan,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Burundi,CY 2015,6,Georgia,6,Atlanta,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Dem. Rep. Congo,CY 2015,8,Missouri,7,Saint Louis,7,418
From: 28 Jan 2015,To: 28 Jan 2015,Dem. Rep. Congo,CY 2015,8,New York,1,Buffalo,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Eritrea,CY 2015,8,Massachusetts,1,South Boston,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Eritrea,CY 2015,8,Ohio,6,Dayton,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Eritrea,CY 2015,8,South Dakota,1,Sioux Falls,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Ethiopia,CY 2015,3,Washington,3,Kent,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Arizona,1,Phoenix,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Florida,3,Jacksonville,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Florida,3,Miami,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Georgia,7,Alpharetta,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Georgia,7,Atlanta,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Georgia,7,Marietta,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Nevada,2,Las Vegas,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,New York,1,Rochester,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Pennsylvania,4,Philadelphia,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Texas,5,Dallas,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Texas,5,Houston,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Texas,5,San Antonio,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iran,CY 2015,28,Washington,5,Seattle,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Arizona,11,Phoenix,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Arizona,11,Tucson,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,California,1,Turlock,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Florida,11,Orlando,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Florida,11,Tampa,9,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Kentucky,5,Lexington,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Maine,5,Portland,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Michigan,9,Troy,7,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Michigan,9,West Bloomfield Township,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,New York,9,Buffalo,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,New York,9,Johnson City,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,New York,9,Syracuse,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,North Carolina,9,Greensboro,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,North Carolina,9,High Point,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Ohio,6,Cleveland,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Oregon,3,Beaverton,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Pennsylvania,9,Harrisburg,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Pennsylvania,9,Pittsburgh,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Tennessee,6,Knoxville,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Tennessee,6,Nashville,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Texas,14,Austin,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Texas,14,Houston,8,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Texas,14,San Antonio,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Virginia,2,Harrisonburg,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Iraq,CY 2015,100,Virginia,2,Mount Crawford,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Kuwait,CY 2015,1,New York,1,Syracuse,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Palestine,CY 2015,1,Massachusetts,1,South Boston,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Arizona,6,Glendale,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Arizona,6,Tucson,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,California,3,San Diego,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Georgia,4,Atlanta,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Idaho,4,Boise,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Kentucky,6,Louisville,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Maine,5,Portland,5,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Massachusetts,4,Boston,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Massachusetts,4,South Boston,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Michigan,1,Lansing,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Minnesota,1,Savage,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Missouri,3,Saint Louis,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Nevada,4,Las Vegas,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,New Hampshire,2,Nashua,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,New York,1,Buffalo,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Ohio,2,Columbus,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Pennsylvania,1,Lancaster,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Tennessee,2,Nashville,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Utah,2,Salt Lake City,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Washington,6,Seattle,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Somalia,CY 2015,63,Wisconsin,6,Milwaukee,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Sudan,CY 2015,2,Arizona,1,Phoenix,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Sudan,CY 2015,2,Florida,1,Jacksonville,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Syria,CY 2015,3,New Hampshire,3,Concord,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Ukraine,CY 2015,35,California,16,Citrus Heights,1,418
From: 28 Jan 2015,To: 28 Jan 2015,Ukraine,CY 2015,35,California,16,Sacramento,15,418
From: 28 Jan 2015,To: 28 Jan 2015,Ukraine,CY 2015,35,New York,2,New York,2,418
From: 28 Jan 2015,To: 28 Jan 2015,Ukraine,CY 2015,35,Oregon,9,Clackamas,6,418
From: 28 Jan 2015,To: 28 Jan 2015,Ukraine,CY 2015,35,Oregon,9,Portland,3,418
From: 28 Jan 2015,To: 28 Jan 2015,Ukraine,CY 2015,35,Pennsylvania,4,York,4,418
From: 28 Jan 2015,To: 28 Jan 2015,Ukraine,CY 2015,35,Washington,4,Spokane,4,418

