ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2010,To: 07 Sep 2010,Maryland,CY 2010,6,Burma,5,Ellicott City,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Maryland,CY 2010,6,Colombia,1,Silver Spring,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Massachusetts,CY 2010,39,Bhutan,4,Worcester,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Massachusetts,CY 2010,39,Iraq,7,Worcester,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Massachusetts,CY 2010,39,Somalia,28,Jamaica Plain,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Massachusetts,CY 2010,39,Somalia,28,Malden,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Massachusetts,CY 2010,39,Somalia,28,South Boston,13,606
From: 07 Sep 2010,To: 07 Sep 2010,Massachusetts,CY 2010,39,Somalia,28,Worcester,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Michigan,CY 2010,15,Burma,9,Battle Creek,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Michigan,CY 2010,15,Burma,9,Lansing,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Michigan,CY 2010,15,Eritrea,1,Grand Rapids,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Michigan,CY 2010,15,Somalia,5,Grand Rapids,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Minnesota,CY 2010,53,Bhutan,4,Minneapolis,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Minnesota,CY 2010,53,Burma,13,Minneapolis,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Minnesota,CY 2010,53,Burma,13,Saint Paul,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Minnesota,CY 2010,53,Eritrea,5,Saint Paul,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Minnesota,CY 2010,53,Somalia,31,Minneapolis,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Minnesota,CY 2010,53,Somalia,31,Saint Cloud,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Minnesota,CY 2010,53,Somalia,31,Saint Paul,25,606
From: 07 Sep 2010,To: 07 Sep 2010,Missouri,CY 2010,7,Burma,6,Kansas City,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Missouri,CY 2010,7,Somalia,1,Saint Louis,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Nebraska,CY 2010,6,Bhutan,4,Omaha,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Nebraska,CY 2010,6,Burma,2,Omaha,2,606
From: 07 Sep 2010,To: 07 Sep 2010,New Hampshire,CY 2010,2,Bhutan,1,Manchester,1,606
From: 07 Sep 2010,To: 07 Sep 2010,New Hampshire,CY 2010,2,Iraq,1,Manchester,1,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Bhutan,3,Bronx,3,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Burma,22,Albany,1,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Burma,22,Corona,4,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Burma,22,New York,1,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Burma,22,Rochester,1,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Burma,22,Syracuse,7,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Burma,22,Utica,8,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Dem. Rep. Congo,12,Buffalo,12,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Iraq,4,Buffalo,4,606
From: 07 Sep 2010,To: 07 Sep 2010,New York,CY 2010,44,Somalia,3,Syracuse,3,606
From: 07 Sep 2010,To: 07 Sep 2010,North Carolina,CY 2010,20,Burma,5,Charlotte,2,606
From: 07 Sep 2010,To: 07 Sep 2010,North Carolina,CY 2010,20,Burma,5,High Point,3,606
From: 07 Sep 2010,To: 07 Sep 2010,North Carolina,CY 2010,20,Dem. Rep. Congo,4,Greensboro,4,606
From: 07 Sep 2010,To: 07 Sep 2010,North Carolina,CY 2010,20,Iraq,3,Charlotte,1,606
From: 07 Sep 2010,To: 07 Sep 2010,North Carolina,CY 2010,20,Iraq,3,Durham,2,606
From: 07 Sep 2010,To: 07 Sep 2010,North Carolina,CY 2010,20,Somalia,8,Raleigh,8,606
From: 07 Sep 2010,To: 07 Sep 2010,Ohio,CY 2010,10,Bhutan,7,Akron,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Ohio,CY 2010,10,Bhutan,7,Beachwood,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Ohio,CY 2010,10,Iraq,3,Dayton,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Oklahoma,CY 2010,9,Burma,9,Oklahoma City,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Oklahoma,CY 2010,9,Burma,9,Tulsa,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Oregon,CY 2010,9,Burma,9,Portland,9,606
From: 07 Sep 2010,To: 07 Sep 2010,Pennsylvania,CY 2010,31,Bhutan,10,Erie,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Pennsylvania,CY 2010,31,Bhutan,10,Lancaster,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Pennsylvania,CY 2010,31,Bhutan,10,Philadelphia,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Pennsylvania,CY 2010,31,Bhutan,10,Pittsburgh,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Pennsylvania,CY 2010,31,Burma,4,Lancaster,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Pennsylvania,CY 2010,31,Iraq,14,Erie,10,606
From: 07 Sep 2010,To: 07 Sep 2010,Pennsylvania,CY 2010,31,Iraq,14,Philadelphia,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Pennsylvania,CY 2010,31,Somalia,3,Mechanicsburg,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Rhode Island,CY 2010,4,Bhutan,4,Providence,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Tennessee,CY 2010,16,Burma,2,Nashville,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Tennessee,CY 2010,16,Eritrea,5,Nashville,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Tennessee,CY 2010,16,Somalia,3,Memphis,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Tennessee,CY 2010,16,Somalia,3,Nashville,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Tennessee,CY 2010,16,Sudan,6,Nashville,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Bhutan,22,Fort Worth,15,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Bhutan,22,Haltom City,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Bhutan,22,San Antonio,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Burma,19,Amarillo,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Burma,19,Austin,9,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Burma,19,Cedar Hill,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Burma,19,Dallas,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Burma,19,Houston,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Eritrea,7,Amarillo,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Eritrea,7,San Antonio,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Iran,1,San Antonio,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Iraq,13,Austin,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Iraq,13,Dallas,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Iraq,13,Houston,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Somalia,8,Houston,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Texas,CY 2010,70,Somalia,8,San Antonio,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Utah,CY 2010,5,Burma,4,Salt Lake City,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Utah,CY 2010,5,Somalia,1,Salt Lake City,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Virginia,CY 2010,13,Iraq,13,Alexandria,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Virginia,CY 2010,13,Iraq,13,Hampton,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Virginia,CY 2010,13,Iraq,13,Harrisonburg,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Virginia,CY 2010,13,Iraq,13,Newport News,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Virginia,CY 2010,13,Iraq,13,Richmond,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Washington,CY 2010,5,Bhutan,5,Spokane,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Wisconsin,CY 2010,2,Burma,2,Milwaukee,2,606

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,California,3,San Francisco,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Georgia,12,Atlanta,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Georgia,12,Decatur,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Illinois,4,Chicago,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Massachusetts,4,Worcester,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Minnesota,4,Minneapolis,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Nebraska,4,Omaha,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,New Hampshire,1,Manchester,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,New York,3,Bronx,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Ohio,7,Akron,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Ohio,7,Beachwood,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Pennsylvania,10,Erie,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Pennsylvania,10,Lancaster,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Pennsylvania,10,Philadelphia,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Pennsylvania,10,Pittsburgh,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Rhode Island,4,Providence,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Texas,22,Fort Worth,15,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Texas,22,Haltom City,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Texas,22,San Antonio,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Bhutan,CY 2010,83,Washington,5,Spokane,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,California,4,El Cajon,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,California,4,Oakland,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,California,4,San Jose,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Colorado,7,Denver,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Florida,5,Tampa,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Georgia,19,Atlanta,8,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Georgia,19,Decatur,11,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Illinois,6,Rockford,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Illinois,6,Wheaton,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Indiana,7,Fort Wayne,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Indiana,7,Indianapolis,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Kansas,7,Kansas City,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Kentucky,11,Bowling Green,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Kentucky,11,Louisville,8,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Louisiana,4,Pineville,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Maryland,5,Ellicott City,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Michigan,9,Battle Creek,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Michigan,9,Lansing,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Minnesota,13,Minneapolis,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Minnesota,13,Saint Paul,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Missouri,6,Kansas City,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Nebraska,2,Omaha,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,New York,22,Albany,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,New York,22,Corona,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,New York,22,New York,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,New York,22,Rochester,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,New York,22,Syracuse,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,New York,22,Utica,8,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,North Carolina,5,Charlotte,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,North Carolina,5,High Point,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Oklahoma,9,Oklahoma City,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Oklahoma,9,Tulsa,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Oregon,9,Portland,9,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Pennsylvania,4,Lancaster,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Tennessee,2,Nashville,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Texas,19,Amarillo,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Texas,19,Austin,9,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Texas,19,Cedar Hill,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Texas,19,Dallas,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Texas,19,Houston,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Utah,4,Salt Lake City,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Burma,CY 2010,181,Wisconsin,2,Milwaukee,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Colombia,CY 2010,10,Georgia,9,Decatur,9,606
From: 07 Sep 2010,To: 07 Sep 2010,Colombia,CY 2010,10,Maryland,1,Silver Spring,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Dem. Rep. Congo,CY 2010,40,Colorado,10,Denver,10,606
From: 07 Sep 2010,To: 07 Sep 2010,Dem. Rep. Congo,CY 2010,40,Connecticut,4,New Haven,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Dem. Rep. Congo,CY 2010,40,Georgia,5,Clarkston,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Dem. Rep. Congo,CY 2010,40,Kentucky,5,Lexington,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Dem. Rep. Congo,CY 2010,40,New York,12,Buffalo,12,606
From: 07 Sep 2010,To: 07 Sep 2010,Dem. Rep. Congo,CY 2010,40,North Carolina,4,Greensboro,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,Arizona,2,Tucson,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,California,6,San Diego,6,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,Colorado,1,Denver,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,Georgia,5,Atlanta,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,Michigan,1,Grand Rapids,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,Minnesota,5,Saint Paul,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,Tennessee,5,Nashville,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,Texas,7,Amarillo,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Eritrea,CY 2010,32,Texas,7,San Antonio,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Iran,CY 2010,35,California,34,Canoga Park,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Iran,CY 2010,35,California,34,Fair Oaks,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iran,CY 2010,35,California,34,Glendale,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Iran,CY 2010,35,California,34,Los Angeles,13,606
From: 07 Sep 2010,To: 07 Sep 2010,Iran,CY 2010,35,California,34,Sacramento,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iran,CY 2010,35,California,34,Turlock,9,606
From: 07 Sep 2010,To: 07 Sep 2010,Iran,CY 2010,35,Texas,1,San Antonio,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Arizona,5,Phoenix,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,California,7,El Cajon,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,California,7,Sacramento,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,California,7,San Jose,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Colorado,1,Colorado Springs,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,District of Columbia,3,Washington,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Florida,4,Palm Springs,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Georgia,4,Decatur,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Idaho,2,Boise,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Kentucky,8,Bowling Green,8,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Massachusetts,7,Worcester,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,New Hampshire,1,Manchester,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,New York,4,Buffalo,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,North Carolina,3,Charlotte,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,North Carolina,3,Durham,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Ohio,3,Dayton,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Pennsylvania,14,Erie,10,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Pennsylvania,14,Philadelphia,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Texas,13,Austin,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Texas,13,Dallas,7,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Texas,13,Houston,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Virginia,13,Alexandria,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Virginia,13,Hampton,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Virginia,13,Harrisonburg,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Virginia,13,Newport News,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Iraq,CY 2010,92,Virginia,13,Richmond,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Alabama,3,Mobile,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Arizona,6,Tucson,6,606
