ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2006,To: 09 Aug 2006,Arizona,CY 2006,3,Iran,3,Phoenix,3,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Belarus,7,Citrus Heights,5,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Belarus,7,Daly City,2,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Iran,31,El Dorado Hills,1,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Iran,31,Glendale,19,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Iran,31,Los Angeles,2,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Iran,31,Los Gatos,2,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Iran,31,Modesto,2,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Iran,31,San Jose,2,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Iran,31,Turlock,3,246
From: 09 Aug 2006,To: 09 Aug 2006,California,CY 2006,42,Vietnam,4,Concord,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Colorado,CY 2006,9,Russia,5,Colorado Springs,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Colorado,CY 2006,9,Vietnam,4,Denver,4,246
From: 09 Aug 2006,To: 09 Aug 2006,District of Columbia,CY 2006,3,Vietnam,3,Washington,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Florida,CY 2006,4,Burma,4,Hollywood,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Florida,CY 2006,4,Burma,4,Tampa,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Georgia,CY 2006,29,Burundi,27,Decatur,19,246
From: 09 Aug 2006,To: 09 Aug 2006,Georgia,CY 2006,29,Burundi,27,Stone Mountain,8,246
From: 09 Aug 2006,To: 09 Aug 2006,Georgia,CY 2006,29,Iraq,2,Decatur,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Illinois,CY 2006,13,Belarus,3,Skokie,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Illinois,CY 2006,13,Burma,1,Chicago,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Illinois,CY 2006,13,Russia,4,Wheaton,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Illinois,CY 2006,13,Somalia,1,Chicago,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Illinois,CY 2006,13,Vietnam,4,Chicago,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Indiana,CY 2006,12,Burma,12,Indianapolis,12,246
From: 09 Aug 2006,To: 09 Aug 2006,Iowa,CY 2006,9,Burundi,7,Des Moines,7,246
From: 09 Aug 2006,To: 09 Aug 2006,Iowa,CY 2006,9,Sudan,2,Des Moines,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Kentucky,CY 2006,10,Bangladesh,1,Lexington,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Kentucky,CY 2006,10,Burundi,8,Louisville,8,246
From: 09 Aug 2006,To: 09 Aug 2006,Kentucky,CY 2006,10,Dem. Rep. Congo,1,Lexington,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Maryland,CY 2006,4,Ethiopia,2,Pikesville,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Maryland,CY 2006,4,Sudan,2,Baltimore,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Massachusetts,CY 2006,3,Somalia,3,Worcester,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Michigan,CY 2006,3,Sudan,3,Grand Rapids,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Minnesota,CY 2006,6,Laos,1,Saint Paul,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Minnesota,CY 2006,6,Somalia,5,Minneapolis,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Nebraska,CY 2006,1,Somalia,1,Omaha,1,246
From: 09 Aug 2006,To: 09 Aug 2006,New Hampshire,CY 2006,4,Somalia,2,Concord,2,246
From: 09 Aug 2006,To: 09 Aug 2006,New Hampshire,CY 2006,4,Sudan,2,Concord,2,246
From: 09 Aug 2006,To: 09 Aug 2006,New York,CY 2006,15,Burma,5,Utica,5,246
From: 09 Aug 2006,To: 09 Aug 2006,New York,CY 2006,15,Burundi,5,Buffalo,5,246
From: 09 Aug 2006,To: 09 Aug 2006,New York,CY 2006,15,China,2,New York,2,246
From: 09 Aug 2006,To: 09 Aug 2006,New York,CY 2006,15,Vietnam,3,New  York,3,246
From: 09 Aug 2006,To: 09 Aug 2006,North Carolina,CY 2006,12,Burma,1,New Bern,1,246
From: 09 Aug 2006,To: 09 Aug 2006,North Carolina,CY 2006,12,Sudan,3,High Point,3,246
From: 09 Aug 2006,To: 09 Aug 2006,North Carolina,CY 2006,12,Vietnam,8,Greensboro,8,246
From: 09 Aug 2006,To: 09 Aug 2006,Ohio,CY 2006,2,Burma,2,Akron,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Oklahoma,CY 2006,4,Iraq,4,Oklahoma City,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Pennsylvania,CY 2006,10,Somalia,6,Pittsburgh,6,246
From: 09 Aug 2006,To: 09 Aug 2006,Pennsylvania,CY 2006,10,Vietnam,4,Philadelphia,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Rhode Island,CY 2006,9,Burundi,9,Providence,9,246
From: 09 Aug 2006,To: 09 Aug 2006,Tennessee,CY 2006,5,Somalia,5,Memphis,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Texas,CY 2006,13,Iran,6,Amarillo,6,246
From: 09 Aug 2006,To: 09 Aug 2006,Texas,CY 2006,13,Iraq,6,Dallas,6,246
From: 09 Aug 2006,To: 09 Aug 2006,Texas,CY 2006,13,Somalia,1,Houston,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Virginia,CY 2006,5,Burma,2,Charlottesville,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Virginia,CY 2006,5,Russia,3,Harrisonburg,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Washington,CY 2006,16,Belarus,4,Arlington,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Washington,CY 2006,16,Iraq,2,Seattle,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Washington,CY 2006,16,Russia,8,Seattle,8,246
From: 09 Aug 2006,To: 09 Aug 2006,Washington,CY 2006,16,Somalia,1,Edmonds,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Washington,CY 2006,16,Sudan,1,Federal Way,1,246

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Aug 2006,To: 09 Aug 2006,Bangladesh,CY 2006,1,Kentucky,1,Lexington,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Belarus,CY 2006,14,California,7,Citrus Heights,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Belarus,CY 2006,14,California,7,Daly City,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Belarus,CY 2006,14,Illinois,3,Skokie,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Belarus,CY 2006,14,Washington,4,Arlington,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Burma,CY 2006,27,Florida,4,Hollywood,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Burma,CY 2006,27,Florida,4,Tampa,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Burma,CY 2006,27,Illinois,1,Chicago,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Burma,CY 2006,27,Indiana,12,Indianapolis,12,246
From: 09 Aug 2006,To: 09 Aug 2006,Burma,CY 2006,27,New York,5,Utica,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Burma,CY 2006,27,North Carolina,1,New Bern,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Burma,CY 2006,27,Ohio,2,Akron,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Burma,CY 2006,27,Virginia,2,Charlottesville,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Burundi,CY 2006,56,Georgia,27,Decatur,19,246
From: 09 Aug 2006,To: 09 Aug 2006,Burundi,CY 2006,56,Georgia,27,Stone Mountain,8,246
From: 09 Aug 2006,To: 09 Aug 2006,Burundi,CY 2006,56,Iowa,7,Des Moines,7,246
From: 09 Aug 2006,To: 09 Aug 2006,Burundi,CY 2006,56,Kentucky,8,Louisville,8,246
From: 09 Aug 2006,To: 09 Aug 2006,Burundi,CY 2006,56,New York,5,Buffalo,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Burundi,CY 2006,56,Rhode Island,9,Providence,9,246
From: 09 Aug 2006,To: 09 Aug 2006,China,CY 2006,2,New York,2,New York,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Dem. Rep. Congo,CY 2006,1,Kentucky,1,Lexington,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Ethiopia,CY 2006,2,Maryland,2,Pikesville,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,Arizona,3,Phoenix,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,California,31,El Dorado Hills,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,California,31,Glendale,19,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,California,31,Los Angeles,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,California,31,Los Gatos,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,California,31,Modesto,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,California,31,San Jose,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,California,31,Turlock,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Iran,CY 2006,40,Texas,6,Amarillo,6,246
From: 09 Aug 2006,To: 09 Aug 2006,Iraq,CY 2006,14,Georgia,2,Decatur,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Iraq,CY 2006,14,Oklahoma,4,Oklahoma City,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Iraq,CY 2006,14,Texas,6,Dallas,6,246
From: 09 Aug 2006,To: 09 Aug 2006,Iraq,CY 2006,14,Washington,2,Seattle,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Laos,CY 2006,1,Minnesota,1,Saint Paul,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Russia,CY 2006,20,Colorado,5,Colorado Springs,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Russia,CY 2006,20,Illinois,4,Wheaton,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Russia,CY 2006,20,Virginia,3,Harrisonburg,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Russia,CY 2006,20,Washington,8,Seattle,8,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,Illinois,1,Chicago,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,Massachusetts,3,Worcester,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,Minnesota,5,Minneapolis,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,Nebraska,1,Omaha,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,New Hampshire,2,Concord,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,Pennsylvania,6,Pittsburgh,6,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,Tennessee,5,Memphis,5,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,Texas,1,Houston,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Somalia,CY 2006,25,Washington,1,Edmonds,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Sudan,CY 2006,13,Iowa,2,Des Moines,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Sudan,CY 2006,13,Maryland,2,Baltimore,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Sudan,CY 2006,13,Michigan,3,Grand Rapids,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Sudan,CY 2006,13,New Hampshire,2,Concord,2,246
From: 09 Aug 2006,To: 09 Aug 2006,Sudan,CY 2006,13,North Carolina,3,High Point,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Sudan,CY 2006,13,Washington,1,Federal Way,1,246
From: 09 Aug 2006,To: 09 Aug 2006,Vietnam,CY 2006,30,California,4,Concord,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Vietnam,CY 2006,30,Colorado,4,Denver,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Vietnam,CY 2006,30,District of Columbia,3,Washington,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Vietnam,CY 2006,30,Illinois,4,Chicago,4,246
From: 09 Aug 2006,To: 09 Aug 2006,Vietnam,CY 2006,30,New York,3,New  York,3,246
From: 09 Aug 2006,To: 09 Aug 2006,Vietnam,CY 2006,30,North Carolina,8,Greensboro,8,246
From: 09 Aug 2006,To: 09 Aug 2006,Vietnam,CY 2006,30,Pennsylvania,4,Philadelphia,4,246

