ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2013,To: 05 Jun 2013,Kansas,CY 2013,4,Burma,4,Wichita,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Kentucky,CY 2013,6,Bhutan,4,Louisville,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Kentucky,CY 2013,6,Iran,2,Louisville,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Maine,CY 2013,3,Central African Republic,3,Lewiston,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Maryland,CY 2013,8,Burma,1,Baltimore,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Maryland,CY 2013,8,Iraq,7,Essex,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Maryland,CY 2013,8,Iraq,7,Gaithersburg,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Maryland,CY 2013,8,Iraq,7,Silver Spring,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Massachusetts,CY 2013,15,Burma,1,West Springfield,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Massachusetts,CY 2013,15,Dem. Rep. Congo,7,Worcester,7,538
From: 05 Jun 2013,To: 05 Jun 2013,Massachusetts,CY 2013,15,Iraq,6,Springfield,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Massachusetts,CY 2013,15,Somalia,1,West Springfield,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Michigan,CY 2013,30,Iraq,29,Ann Arbor,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Michigan,CY 2013,30,Iraq,29,Farmington Hills,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Michigan,CY 2013,30,Iraq,29,Livonia,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Michigan,CY 2013,30,Iraq,29,Shelby Township,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Michigan,CY 2013,30,Iraq,29,Southfield,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Michigan,CY 2013,30,Iraq,29,Sterling Heights,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Michigan,CY 2013,30,Iraq,29,Warren,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Michigan,CY 2013,30,Sudan,1,Lansing,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Minnesota,CY 2013,41,Burma,35,Minneapolis,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Minnesota,CY 2013,41,Burma,35,Saint Paul,33,538
From: 05 Jun 2013,To: 05 Jun 2013,Minnesota,CY 2013,41,Eritrea,4,Oakdale,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Minnesota,CY 2013,41,Somalia,2,Minneapolis,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Minnesota,CY 2013,41,Somalia,2,Saint Paul,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Missouri,CY 2013,9,Burma,3,Columbia,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Missouri,CY 2013,9,Iraq,5,Saint Louis,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Missouri,CY 2013,9,Somalia,1,Kansas City,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Nebraska,CY 2013,6,Iraq,4,Lincoln,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Nebraska,CY 2013,6,Somalia,2,Grand Island,2,538
From: 05 Jun 2013,To: 05 Jun 2013,New Jersey,CY 2013,4,China,4,Fair Lawn,4,538
From: 05 Jun 2013,To: 05 Jun 2013,New Mexico,CY 2013,9,Dem. Rep. Congo,8,Albuquerque,8,538
From: 05 Jun 2013,To: 05 Jun 2013,New Mexico,CY 2013,9,Somalia,1,Albuquerque,1,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Afghanistan,1,Albany,1,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Bhutan,7,Buffalo,3,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Bhutan,7,Utica,4,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Burma,7,Bronx,1,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Burma,7,Brooklyn,1,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Burma,7,Buffalo,3,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Burma,7,Elmhurst,2,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,China,1,New York,1,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Congo,2,Buffalo,2,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Ethiopia,1,Buffalo,1,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Iraq,5,Buffalo,5,538
From: 05 Jun 2013,To: 05 Jun 2013,New York,CY 2013,25,Somalia,1,Buffalo,1,538
From: 05 Jun 2013,To: 05 Jun 2013,North Carolina,CY 2013,24,Bhutan,7,Charlotte,7,538
From: 05 Jun 2013,To: 05 Jun 2013,North Carolina,CY 2013,24,Burma,10,Charlotte,1,538
From: 05 Jun 2013,To: 05 Jun 2013,North Carolina,CY 2013,24,Burma,10,High Point,4,538
From: 05 Jun 2013,To: 05 Jun 2013,North Carolina,CY 2013,24,Burma,10,Wilmington,5,538
From: 05 Jun 2013,To: 05 Jun 2013,North Carolina,CY 2013,24,Iraq,7,Durham,2,538
From: 05 Jun 2013,To: 05 Jun 2013,North Carolina,CY 2013,24,Iraq,7,New Bern,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Ohio,CY 2013,9,Bhutan,6,Cleveland Heights,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Ohio,CY 2013,9,Bhutan,6,Lakewood,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Ohio,CY 2013,9,Iraq,3,Columbus,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Oregon,CY 2013,4,Iraq,4,Portland,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Pennsylvania,CY 2013,30,Bhutan,17,Erie,9,538
From: 05 Jun 2013,To: 05 Jun 2013,Pennsylvania,CY 2013,30,Bhutan,17,Philadelphia,7,538
From: 05 Jun 2013,To: 05 Jun 2013,Pennsylvania,CY 2013,30,Bhutan,17,Pittsburgh,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Pennsylvania,CY 2013,30,Burma,6,Allentown,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Pennsylvania,CY 2013,30,Burma,6,Lancaster,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Pennsylvania,CY 2013,30,Iraq,7,Erie,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Pennsylvania,CY 2013,30,Iraq,7,Lancaster,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Pennsylvania,CY 2013,30,Iraq,7,Philadelphia,1,538
From: 05 Jun 2013,To: 05 Jun 2013,South Dakota,CY 2013,2,Burma,1,Huron,1,538
From: 05 Jun 2013,To: 05 Jun 2013,South Dakota,CY 2013,2,Eritrea,1,Sioux Falls,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Tennessee,CY 2013,16,Burma,5,Nashville,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Tennessee,CY 2013,16,Iraq,11,Knoxville,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Tennessee,CY 2013,16,Iraq,11,Nashville,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Bhutan,5,Dallas,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Burma,25,Amarillo,7,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Burma,25,Austin,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Burma,25,Dallas,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Burma,25,Houston,9,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Burma,25,Midland,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Burma,25,San Antonio,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Central African Republic,6,San Antonio,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Dem. Rep. Congo,12,Fort Worth,11,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Dem. Rep. Congo,12,San Antonio,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Iraq,13,Austin,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Iraq,13,Dallas,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Iraq,13,Houston,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Texas,CY 2013,63,Somalia,2,Houston,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Utah,CY 2013,4,Eritrea,2,Salt Lake City,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Utah,CY 2013,4,Iraq,2,Salt Lake City,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Utah,CY 2013,4,Iraq,2,Taylorsville,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Vermont,CY 2013,3,Bhutan,3,Winooski,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Virginia,CY 2013,8,Bhutan,7,Charlottesville,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Virginia,CY 2013,8,Bhutan,7,Richmond,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Virginia,CY 2013,8,Iraq,1,Roanoke,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Washington,CY 2013,16,Burma,7,Kennewick,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Washington,CY 2013,16,Burma,7,Richland,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Washington,CY 2013,16,Eritrea,2,Seattle,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Washington,CY 2013,16,Ethiopia,1,Seattle,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Washington,CY 2013,16,Iraq,4,Kent,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Washington,CY 2013,16,Somalia,2,Seatac,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Wisconsin,CY 2013,1,Burma,1,Milwaukee,1,538

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jun 2013,To: 05 Jun 2013,Afghanistan,CY 2013,1,New York,1,Albany,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Georgia,13,Atlanta,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Georgia,13,Clarkston,11,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Kentucky,4,Louisville,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,New York,7,Buffalo,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,New York,7,Utica,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,North Carolina,7,Charlotte,7,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Ohio,6,Cleveland Heights,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Ohio,6,Lakewood,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Pennsylvania,17,Erie,9,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Pennsylvania,17,Philadelphia,7,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Pennsylvania,17,Pittsburgh,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Texas,5,Dallas,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Vermont,3,Winooski,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Virginia,7,Charlottesville,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Bhutan,CY 2013,69,Virginia,7,Richmond,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Arizona,3,Phoenix,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,California,1,Oakland,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Colorado,3,Denver,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Florida,1,Jacksonville,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Georgia,1,Atlanta,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Idaho,1,Boise,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Indiana,25,Indianapolis,22,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Indiana,25,Southport,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Iowa,15,Des Moines,11,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Iowa,15,Waterloo,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Kansas,4,Garden City,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Kansas,4,Wichita,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Maryland,1,Baltimore,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Massachusetts,1,West Springfield,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Minnesota,35,Minneapolis,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Minnesota,35,Saint Paul,33,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Missouri,3,Columbia,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,New York,7,Bronx,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,New York,7,Brooklyn,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,New York,7,Buffalo,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,New York,7,Elmhurst,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,North Carolina,10,Charlotte,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,North Carolina,10,High Point,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,North Carolina,10,Wilmington,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Pennsylvania,6,Allentown,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Pennsylvania,6,Lancaster,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,South Dakota,1,Huron,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Tennessee,5,Nashville,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Texas,25,Amarillo,7,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Texas,25,Austin,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Texas,25,Dallas,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Texas,25,Houston,9,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Texas,25,Midland,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Texas,25,San Antonio,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Washington,7,Kennewick,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Washington,7,Richland,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Burma,CY 2013,156,Wisconsin,1,Milwaukee,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Central African Republic,CY 2013,10,Georgia,1,Atlanta,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Central African Republic,CY 2013,10,Maine,3,Lewiston,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Central African Republic,CY 2013,10,Texas,6,San Antonio,6,538
From: 05 Jun 2013,To: 05 Jun 2013,China,CY 2013,5,New Jersey,4,Fair Lawn,4,538
From: 05 Jun 2013,To: 05 Jun 2013,China,CY 2013,5,New York,1,New York,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Congo,CY 2013,2,New York,2,Buffalo,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Dem. Rep. Congo,CY 2013,34,Idaho,7,Boise,7,538
From: 05 Jun 2013,To: 05 Jun 2013,Dem. Rep. Congo,CY 2013,34,Massachusetts,7,Worcester,7,538
From: 05 Jun 2013,To: 05 Jun 2013,Dem. Rep. Congo,CY 2013,34,New Mexico,8,Albuquerque,8,538
From: 05 Jun 2013,To: 05 Jun 2013,Dem. Rep. Congo,CY 2013,34,Texas,12,Fort Worth,11,538
From: 05 Jun 2013,To: 05 Jun 2013,Dem. Rep. Congo,CY 2013,34,Texas,12,San Antonio,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Eritrea,CY 2013,18,Colorado,4,Aurora,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Eritrea,CY 2013,18,Illinois,5,Wheaton,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Eritrea,CY 2013,18,Minnesota,4,Oakdale,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Eritrea,CY 2013,18,South Dakota,1,Sioux Falls,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Eritrea,CY 2013,18,Utah,2,Salt Lake City,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Eritrea,CY 2013,18,Washington,2,Seattle,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Ethiopia,CY 2013,2,New York,1,Buffalo,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Ethiopia,CY 2013,2,Washington,1,Seattle,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iran,CY 2013,14,California,11,Anaheim,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iran,CY 2013,14,California,11,Glendale,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iran,CY 2013,14,California,11,Granada Hills,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iran,CY 2013,14,California,11,Los Angeles,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Iran,CY 2013,14,California,11,Sacramento,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iran,CY 2013,14,California,11,West Hills,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iran,CY 2013,14,Illinois,1,Chicago,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iran,CY 2013,14,Kentucky,2,Louisville,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Alabama,1,Mobile,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Arizona,9,Glendale,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Arizona,9,Goodyear,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Arizona,9,Scottsdale,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,Buena Park,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,Cypress,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,El Cajon,10,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,Glendale,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,Irvine,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,Modesto,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,Sacramento,9,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,San Diego,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,California,41,Walnut Creek,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Colorado,6,Denver,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Florida,4,Jacksonville,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Idaho,4,Boise,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Illinois,22,Chicago,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Illinois,22,Lake Forest,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Illinois,22,Lincolnwood,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Illinois,22,Niles,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Illinois,22,Skokie,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Indiana,2,Indianapolis,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Maryland,7,Essex,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Maryland,7,Gaithersburg,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Maryland,7,Silver Spring,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Massachusetts,6,Springfield,6,538
