ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2005,To: 15 Nov 2005,Maryland,CY 2005,11,Vietnam,6,Columbia,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Maryland,CY 2005,11,Vietnam,6,Silver Spring,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Massachusetts,CY 2005,10,Russia,4,Lynn,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Massachusetts,CY 2005,10,Vietnam,6,Dorchester,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Michigan,CY 2005,3,Liberia,3,Lansing,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Minnesota,CY 2005,30,Liberia,12,Brooklyn Park,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Minnesota,CY 2005,30,Liberia,12,Saint Paul,8,323
From: 15 Nov 2005,To: 15 Nov 2005,Minnesota,CY 2005,30,Sierra Leone,1,Saint Paul,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Minnesota,CY 2005,30,Somalia,17,Minneapolis,17,323
From: 15 Nov 2005,To: 15 Nov 2005,Missouri,CY 2005,6,Liberia,3,Saint Louis,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Missouri,CY 2005,6,Russia,3,Saint Louis,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Nebraska,CY 2005,1,Ethiopia,1,Omaha,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Nevada,CY 2005,12,Cuba,1,Las Vegas,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Nevada,CY 2005,12,Eritrea,7,Las Vegas,7,323
From: 15 Nov 2005,To: 15 Nov 2005,Nevada,CY 2005,12,Rwanda,4,Las Vegas,4,323
From: 15 Nov 2005,To: 15 Nov 2005,New Hampshire,CY 2005,9,Liberia,3,Penacook,3,323
From: 15 Nov 2005,To: 15 Nov 2005,New Hampshire,CY 2005,9,Russia,6,Manchester,6,323
From: 15 Nov 2005,To: 15 Nov 2005,New Jersey,CY 2005,1,Vietnam,1,Camden,1,323
From: 15 Nov 2005,To: 15 Nov 2005,New Mexico,CY 2005,8,Cuba,8,Albuquerque,8,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Eritrea,1,New York,1,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Iran,9,Brooklyn,1,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Iran,9,Kew Gardens,2,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Iran,9,Roslyn Heights,2,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Iran,9,West Hempstead,4,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Liberia,6,Bronx,6,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Sierra Leone,1,Bronx,1,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Somalia,2,Buffalo,2,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Vietnam,10,Bronx,6,323
From: 15 Nov 2005,To: 15 Nov 2005,New York,CY 2005,29,Vietnam,10,Buffalo,4,323
From: 15 Nov 2005,To: 15 Nov 2005,North Carolina,CY 2005,6,Russia,2,Charlotte,2,323
From: 15 Nov 2005,To: 15 Nov 2005,North Carolina,CY 2005,6,Sierra Leone,4,Mount Holly,4,323
From: 15 Nov 2005,To: 15 Nov 2005,North Dakota,CY 2005,1,Liberia,1,Fargo,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Ohio,CY 2005,6,Somalia,6,Columbus,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Pennsylvania,CY 2005,5,Liberia,3,Upland,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Pennsylvania,CY 2005,5,Somalia,1,Erie,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Pennsylvania,CY 2005,5,Vietnam,1,Whitehall,1,323
From: 15 Nov 2005,To: 15 Nov 2005,South Dakota,CY 2005,12,Russia,7,Sioux Falls,7,323
From: 15 Nov 2005,To: 15 Nov 2005,South Dakota,CY 2005,12,Rwanda,5,Sioux Falls,5,323
From: 15 Nov 2005,To: 15 Nov 2005,Tennessee,CY 2005,16,Cuba,2,Nashville,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Tennessee,CY 2005,16,Liberia,6,Knoxville,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Tennessee,CY 2005,16,Somalia,8,Nashville,8,323
From: 15 Nov 2005,To: 15 Nov 2005,Texas,CY 2005,13,Cuba,3,Dallas,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Texas,CY 2005,13,Cuba,3,Fort Worth,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Texas,CY 2005,13,Eritrea,1,Dallas,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Texas,CY 2005,13,Russia,4,San Antonio,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Texas,CY 2005,13,Somalia,3,Fort Worth,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Texas,CY 2005,13,Vietnam,2,Houston,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Utah,CY 2005,1,Eritrea,1,Salt Lake City,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Virginia,CY 2005,2,Liberia,1,Herndon,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Virginia,CY 2005,2,Vietnam,1,Annandale,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Washington,CY 2005,4,Somalia,4,Spokane,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Wisconsin,CY 2005,3,Russia,3,Glendale,3,323

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Arizona,1,Phoenix,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Florida,45,Hialeah,8,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Florida,45,Live Oak,8,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Florida,45,Miami,7,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Florida,45,Opa-Locka,13,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Florida,45,Orlando,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Florida,45,Tampa,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Nevada,1,Las Vegas,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,New Mexico,8,Albuquerque,8,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Tennessee,2,Nashville,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Texas,3,Dallas,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Cuba,CY 2005,60,Texas,3,Fort Worth,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,Arizona,8,Phoenix,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,Arizona,8,Tucson,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,California,8,El Sobrante,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,California,8,San Diego,5,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,Connecticut,5,Bridgeport,5,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,Idaho,4,Boise,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,Nevada,7,Las Vegas,7,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,New York,1,New York,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,Texas,1,Dallas,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Eritrea,CY 2005,35,Utah,1,Salt Lake City,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Ethiopia,CY 2005,1,Nebraska,1,Omaha,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Iran,CY 2005,12,Maryland,3,Baltimore,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Iran,CY 2005,12,New York,9,Brooklyn,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Iran,CY 2005,12,New York,9,Kew Gardens,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Iran,CY 2005,12,New York,9,Roslyn Heights,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Iran,CY 2005,12,New York,9,West Hempstead,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Arizona,1,Phoenix,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Florida,1,Jacksonville,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Illinois,3,Chicago,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Kentucky,1,Bowling Green,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Michigan,3,Lansing,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Minnesota,12,Brooklyn Park,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Minnesota,12,Saint Paul,8,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Missouri,3,Saint Louis,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,New Hampshire,3,Penacook,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,New York,6,Bronx,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,North Dakota,1,Fargo,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Pennsylvania,3,Upland,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Tennessee,6,Knoxville,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Liberia,CY 2005,44,Virginia,1,Herndon,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Nigeria,CY 2005,1,Iowa,1,Des Moines,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,California,1,Palo Alto,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,Illinois,9,Aurora,5,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,Illinois,9,Wheaton,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,Kentucky,9,Louisville,9,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,Massachusetts,4,Lynn,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,Missouri,3,Saint Louis,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,New Hampshire,6,Manchester,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,North Carolina,2,Charlotte,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,South Dakota,7,Sioux Falls,7,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,Texas,4,San Antonio,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Russia,CY 2005,48,Wisconsin,3,Glendale,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Rwanda,CY 2005,9,Nevada,4,Las Vegas,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Rwanda,CY 2005,9,South Dakota,5,Sioux Falls,5,323
From: 15 Nov 2005,To: 15 Nov 2005,Sierra Leone,CY 2005,8,Maryland,2,Hyattsville,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Sierra Leone,CY 2005,8,Minnesota,1,Saint Paul,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Sierra Leone,CY 2005,8,New York,1,Bronx,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Sierra Leone,CY 2005,8,North Carolina,4,Mount Holly,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Arizona,13,Phoenix,13,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Illinois,6,Chicago,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Maine,8,Auburn,8,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Minnesota,17,Minneapolis,17,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,New York,2,Buffalo,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Ohio,6,Columbus,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Pennsylvania,1,Erie,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Tennessee,8,Nashville,8,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Texas,3,Fort Worth,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Somalia,CY 2005,68,Washington,4,Spokane,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Sudan,CY 2005,2,Kentucky,2,Louisville,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,California,5,Fremont,5,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,Florida,3,Orlando,3,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,Maryland,6,Columbia,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,Maryland,6,Silver Spring,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,Massachusetts,6,Dorchester,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,New Jersey,1,Camden,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,New York,10,Bronx,6,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,New York,10,Buffalo,4,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,Pennsylvania,1,Whitehall,1,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,Texas,2,Houston,2,323
From: 15 Nov 2005,To: 15 Nov 2005,Vietnam,CY 2005,35,Virginia,1,Annandale,1,323

