ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jul 2010,To: 06 Jul 2010,Illinois,CY 2010,30,Bhutan,7,Glen Ellyn,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Illinois,CY 2010,30,Bhutan,7,Moline,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Illinois,CY 2010,30,Burma,10,Rockford,10,418
From: 06 Jul 2010,To: 06 Jul 2010,Illinois,CY 2010,30,Palestine,13,Chicago,8,418
From: 06 Jul 2010,To: 06 Jul 2010,Illinois,CY 2010,30,Palestine,13,Oak Lawn,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Kentucky,CY 2010,14,Burma,10,Bowling Green,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Kentucky,CY 2010,14,Burma,10,Owensboro,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Kentucky,CY 2010,14,Uzbekistan,4,Louisville,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Massachusetts,CY 2010,20,Bhutan,7,Worcester,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Massachusetts,CY 2010,20,Burma,11,Lowell,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Massachusetts,CY 2010,20,Burma,11,South Boston,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Massachusetts,CY 2010,20,Iraq,2,Worcester,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Michigan,CY 2010,15,Burma,1,Grand Rapids,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Michigan,CY 2010,15,Burundi,1,Grand Rapids,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Michigan,CY 2010,15,Dem. Rep. Congo,7,Grand Rapids,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Michigan,CY 2010,15,Iraq,6,Dearborn,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Michigan,CY 2010,15,Iraq,6,Grand Rapids,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Minnesota,CY 2010,17,Bhutan,5,Saint Paul,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Minnesota,CY 2010,17,Burma,5,Minneapolis,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Minnesota,CY 2010,17,Burma,5,Saint Paul,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Minnesota,CY 2010,17,Ethiopia,7,Mounds View,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Missouri,CY 2010,8,Bhutan,8,Saint Louis,8,418
From: 06 Jul 2010,To: 06 Jul 2010,Nebraska,CY 2010,5,Burma,5,Omaha,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Nevada,CY 2010,4,Eritrea,4,Las Vegas,4,418
From: 06 Jul 2010,To: 06 Jul 2010,New Hampshire,CY 2010,1,Bhutan,1,Concord,1,418
From: 06 Jul 2010,To: 06 Jul 2010,New Jersey,CY 2010,2,Burma,2,Camden,2,418
From: 06 Jul 2010,To: 06 Jul 2010,New York,CY 2010,26,Burma,5,Albany,4,418
From: 06 Jul 2010,To: 06 Jul 2010,New York,CY 2010,26,Burma,5,Buffalo,1,418
From: 06 Jul 2010,To: 06 Jul 2010,New York,CY 2010,26,Dem. Rep. Congo,18,Syracuse,18,418
From: 06 Jul 2010,To: 06 Jul 2010,New York,CY 2010,26,Iraq,3,Buffalo,3,418
From: 06 Jul 2010,To: 06 Jul 2010,North Carolina,CY 2010,7,Bhutan,7,Charlotte,4,418
From: 06 Jul 2010,To: 06 Jul 2010,North Carolina,CY 2010,7,Bhutan,7,High Point,3,418
From: 06 Jul 2010,To: 06 Jul 2010,North Dakota,CY 2010,2,Bhutan,2,Fargo,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Ohio,CY 2010,16,Bhutan,8,Akron,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Ohio,CY 2010,16,Bhutan,8,Cleveland,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Ohio,CY 2010,16,Burma,4,Akron,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Ohio,CY 2010,16,Rwanda,4,Dayton,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Pennsylvania,CY 2010,9,Bhutan,8,Lancaster,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Pennsylvania,CY 2010,9,Bhutan,8,Pittsburgh,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Pennsylvania,CY 2010,9,Burma,1,Philadelphia,1,418
From: 06 Jul 2010,To: 06 Jul 2010,South Dakota,CY 2010,9,Burma,6,Huron,1,418
From: 06 Jul 2010,To: 06 Jul 2010,South Dakota,CY 2010,9,Burma,6,Sioux Falls,5,418
From: 06 Jul 2010,To: 06 Jul 2010,South Dakota,CY 2010,9,Palestine,3,Sioux Falls,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Tennessee,CY 2010,3,Burma,3,Nashville,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Bhutan,16,Dallas,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Bhutan,16,Houston,11,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Burma,32,Carrollton,10,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Burma,32,Dallas,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Burma,32,Fort Worth,9,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Burma,32,Houston,10,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Burundi,2,Houston,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Palestine,16,Austin,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Palestine,16,Fort Worth,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Texas,CY 2010,66,Palestine,16,Houston,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Utah,CY 2010,10,Bhutan,4,Salt Lake City,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Utah,CY 2010,10,Burma,6,Salt Lake City,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Vermont,CY 2010,6,Bhutan,6,Colchester,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Vermont,CY 2010,6,Bhutan,6,Winooski,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Virginia,CY 2010,17,Bhutan,5,Richmond,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Virginia,CY 2010,17,Iraq,1,Hampton,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Virginia,CY 2010,17,Palestine,11,Charlottesville,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Virginia,CY 2010,17,Palestine,11,Richmond,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Washington,CY 2010,52,Bhutan,9,Burien,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Washington,CY 2010,52,Bhutan,9,Seattle,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Washington,CY 2010,52,Burma,37,Kent,22,418
From: 06 Jul 2010,To: 06 Jul 2010,Washington,CY 2010,52,Burma,37,Seattle,15,418
From: 06 Jul 2010,To: 06 Jul 2010,Washington,CY 2010,52,Iraq,4,Spokane,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Washington,CY 2010,52,Palestine,2,Richland,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Wisconsin,CY 2010,6,Burma,6,Milwaukee,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Wisconsin,CY 2010,6,Burma,6,Sheboygan,1,418

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Alaska,6,Anchorage,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Colorado,8,Denver,8,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Florida,2,Jacksonville,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Georgia,14,Atlanta,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Georgia,14,Clarkston,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Georgia,14,Decatur,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Georgia,14,Stone Mountain,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Illinois,7,Glen Ellyn,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Illinois,7,Moline,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Massachusetts,7,Worcester,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Minnesota,5,Saint Paul,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Missouri,8,Saint Louis,8,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,New Hampshire,1,Concord,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,North Carolina,7,Charlotte,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,North Carolina,7,High Point,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,North Dakota,2,Fargo,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Ohio,8,Akron,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Ohio,8,Cleveland,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Pennsylvania,8,Lancaster,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Pennsylvania,8,Pittsburgh,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Texas,16,Dallas,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Texas,16,Houston,11,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Utah,4,Salt Lake City,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Vermont,6,Colchester,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Vermont,6,Winooski,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Virginia,5,Richmond,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Washington,9,Burien,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Bhutan,CY 2010,123,Washington,9,Seattle,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Arizona,7,Phoenix,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,California,9,San Diego,9,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Colorado,6,Denver,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Connecticut,1,Hartford,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Florida,4,Jacksonville,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Georgia,3,Atlanta,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Illinois,10,Rockford,10,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Kentucky,10,Bowling Green,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Kentucky,10,Owensboro,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Massachusetts,11,Lowell,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Massachusetts,11,South Boston,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Michigan,1,Grand Rapids,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Minnesota,5,Minneapolis,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Minnesota,5,Saint Paul,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Nebraska,5,Omaha,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,New Jersey,2,Camden,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,New York,5,Albany,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,New York,5,Buffalo,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Ohio,4,Akron,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Pennsylvania,1,Philadelphia,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,South Dakota,6,Huron,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,South Dakota,6,Sioux Falls,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Tennessee,3,Nashville,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Texas,32,Carrollton,10,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Texas,32,Dallas,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Texas,32,Fort Worth,9,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Texas,32,Houston,10,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Utah,6,Salt Lake City,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Washington,37,Kent,22,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Washington,37,Seattle,15,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Wisconsin,6,Milwaukee,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Burma,CY 2010,174,Wisconsin,6,Sheboygan,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Burundi,CY 2010,3,Michigan,1,Grand Rapids,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Burundi,CY 2010,3,Texas,2,Houston,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Dem. Rep. Congo,CY 2010,30,Colorado,1,Denver,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Dem. Rep. Congo,CY 2010,30,Idaho,4,Boise,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Dem. Rep. Congo,CY 2010,30,Michigan,7,Grand Rapids,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Dem. Rep. Congo,CY 2010,30,New York,18,Syracuse,18,418
From: 06 Jul 2010,To: 06 Jul 2010,Eritrea,CY 2010,4,Nevada,4,Las Vegas,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Ethiopia,CY 2010,7,Minnesota,7,Mounds View,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Iraq,CY 2010,17,California,1,San Jose,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Iraq,CY 2010,17,Massachusetts,2,Worcester,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Iraq,CY 2010,17,Michigan,6,Dearborn,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Iraq,CY 2010,17,Michigan,6,Grand Rapids,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Iraq,CY 2010,17,New York,3,Buffalo,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Iraq,CY 2010,17,Virginia,1,Hampton,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Iraq,CY 2010,17,Washington,4,Spokane,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,California,1,El Cajon,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Colorado,1,Denver,1,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Georgia,5,Atlanta,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Georgia,5,Decatur,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Illinois,13,Chicago,8,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Illinois,13,Oak Lawn,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,South Dakota,3,Sioux Falls,3,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Texas,16,Austin,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Texas,16,Fort Worth,7,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Texas,16,Houston,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Virginia,11,Charlottesville,6,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Virginia,11,Richmond,5,418
From: 06 Jul 2010,To: 06 Jul 2010,Palestine,CY 2010,52,Washington,2,Richland,2,418
From: 06 Jul 2010,To: 06 Jul 2010,Rwanda,CY 2010,4,Ohio,4,Dayton,4,418
From: 06 Jul 2010,To: 06 Jul 2010,Uzbekistan,CY 2010,4,Kentucky,4,Louisville,4,418

