ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2009,To: 30 Jul 2009,New Jersey,CY 2009,11,Cuba,5,Linden,5,396
From: 30 Jul 2009,To: 30 Jul 2009,New Mexico,CY 2009,3,Cuba,3,Albuquerque,3,396
From: 30 Jul 2009,To: 30 Jul 2009,New York,CY 2009,36,Bhutan,11,Buffalo,5,396
From: 30 Jul 2009,To: 30 Jul 2009,New York,CY 2009,36,Bhutan,11,Utica,6,396
From: 30 Jul 2009,To: 30 Jul 2009,New York,CY 2009,36,Burma,22,Buffalo,9,396
From: 30 Jul 2009,To: 30 Jul 2009,New York,CY 2009,36,Burma,22,Syracuse,4,396
From: 30 Jul 2009,To: 30 Jul 2009,New York,CY 2009,36,Burma,22,Utica,9,396
From: 30 Jul 2009,To: 30 Jul 2009,New York,CY 2009,36,Eritrea,2,Buffalo,2,396
From: 30 Jul 2009,To: 30 Jul 2009,New York,CY 2009,36,Somalia,1,Syracuse,1,396
From: 30 Jul 2009,To: 30 Jul 2009,North Carolina,CY 2009,11,Burma,11,Charlotte,1,396
From: 30 Jul 2009,To: 30 Jul 2009,North Carolina,CY 2009,11,Burma,11,New Bern,10,396
From: 30 Jul 2009,To: 30 Jul 2009,Oregon,CY 2009,9,Dem. Rep. Congo,9,Portland,9,396
From: 30 Jul 2009,To: 30 Jul 2009,Pennsylvania,CY 2009,6,Burma,5,Lancaster,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Pennsylvania,CY 2009,6,Sudan,1,Pittsburgh,1,396
From: 30 Jul 2009,To: 30 Jul 2009,South Dakota,CY 2009,3,Burma,2,Sioux Falls,2,396
From: 30 Jul 2009,To: 30 Jul 2009,South Dakota,CY 2009,3,Dem. Rep. Congo,1,Sioux Falls,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Tennessee,CY 2009,2,Burma,2,Knoxville,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Bhutan,13,Dallas,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Bhutan,13,Fort Worth,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Bhutan,13,Houston,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Burma,24,Amarillo,9,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Burma,24,Dallas,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Burma,24,Fort Worth,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Burma,24,Houston,10,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Cuba,5,Kingwood,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Eritrea,8,Dallas,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Texas,CY 2009,50,Eritrea,8,Houston,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Virginia,CY 2009,16,Bhutan,5,Charlottesville,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Virginia,CY 2009,16,Burma,10,Richmond,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Virginia,CY 2009,16,Burma,10,Roanoke,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Virginia,CY 2009,16,Eritrea,1,Richmond,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Washington,CY 2009,17,Bhutan,6,Seattle,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Washington,CY 2009,17,Burma,6,Richland,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Washington,CY 2009,17,Burma,6,Seattle,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Washington,CY 2009,17,Burma,6,Spokane,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Washington,CY 2009,17,Cuba,3,Spokane,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Washington,CY 2009,17,Eritrea,1,Seattle,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Washington,CY 2009,17,Somalia,1,Seattle,1,396

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Alaska,5,Anchorage,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Arizona,16,Phoenix,13,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Arizona,16,Tucson,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,California,2,San Francisco,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Florida,5,Jacksonville,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Idaho,2,Twin Falls,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Illinois,3,Wheaton,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,New Jersey,6,Trenton,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,New York,11,Buffalo,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,New York,11,Utica,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Texas,13,Dallas,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Texas,13,Fort Worth,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Texas,13,Houston,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Virginia,5,Charlottesville,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Bhutan,CY 2009,74,Washington,6,Seattle,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Arizona,12,Phoenix,12,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Colorado,10,Denver,10,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Georgia,2,Clarkston,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Georgia,2,Stone Mountain,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Illinois,6,Chicago,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Illinois,6,Rockford,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Indiana,9,Fort Wayne,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Indiana,9,Indianapolis,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Kentucky,4,Bowling Green,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Massachusetts,2,Worcester,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Minnesota,7,Saint Paul,7,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,New York,22,Buffalo,9,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,New York,22,Syracuse,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,New York,22,Utica,9,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,North Carolina,11,Charlotte,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,North Carolina,11,New Bern,10,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Pennsylvania,5,Lancaster,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,South Dakota,2,Sioux Falls,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Tennessee,2,Knoxville,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Texas,24,Amarillo,9,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Texas,24,Dallas,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Texas,24,Fort Worth,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Texas,24,Houston,10,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Virginia,10,Richmond,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Virginia,10,Roanoke,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Washington,6,Richland,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Washington,6,Seattle,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Burma,CY 2009,134,Washington,6,Spokane,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Colombia,CY 2009,6,Georgia,6,Decatur,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Colombia,CY 2009,6,Georgia,6,Stone Mountain,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,California,1,San Jose,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Florida,41,Hialeah,6,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Florida,41,Homestead,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Florida,41,Miami,15,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Florida,41,Miami Lakes,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Florida,41,Orlando,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Florida,41,Port Charlotte,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Florida,41,Tampa,8,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Kentucky,3,Louisville,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Louisiana,3,Baton Rouge,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Louisiana,3,Lafayette,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Michigan,2,Lansing,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Nevada,3,Las Vegas,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,New Jersey,5,Linden,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,New Mexico,3,Albuquerque,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Texas,5,Kingwood,5,396
From: 30 Jul 2009,To: 30 Jul 2009,Cuba,CY 2009,69,Washington,3,Spokane,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Dem. Rep. Congo,CY 2009,21,Illinois,11,Rockford,11,396
From: 30 Jul 2009,To: 30 Jul 2009,Dem. Rep. Congo,CY 2009,21,Oregon,9,Portland,9,396
From: 30 Jul 2009,To: 30 Jul 2009,Dem. Rep. Congo,CY 2009,21,South Dakota,1,Sioux Falls,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,Arizona,16,Phoenix,16,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,Florida,1,Tampa,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,Georgia,8,Decatur,8,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,Missouri,4,Saint Louis,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,New York,2,Buffalo,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,Texas,8,Dallas,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,Texas,8,Houston,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,Virginia,1,Richmond,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Eritrea,CY 2009,41,Washington,1,Seattle,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Ethiopia,CY 2009,1,Illinois,1,Chicago,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Iran,CY 2009,25,California,25,Burbank,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Iran,CY 2009,25,California,25,Campbell,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Iran,CY 2009,25,California,25,Glendale,11,396
From: 30 Jul 2009,To: 30 Jul 2009,Iran,CY 2009,25,California,25,Granada Hills,3,396
From: 30 Jul 2009,To: 30 Jul 2009,Iran,CY 2009,25,California,25,Reseda,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Iran,CY 2009,25,California,25,Sunland,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Iran,CY 2009,25,California,25,Tarzana,2,396
From: 30 Jul 2009,To: 30 Jul 2009,Iraq,CY 2009,4,Arizona,4,Phoenix,4,396
From: 30 Jul 2009,To: 30 Jul 2009,Somalia,CY 2009,3,Georgia,1,Atlanta,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Somalia,CY 2009,3,New York,1,Syracuse,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Somalia,CY 2009,3,Washington,1,Seattle,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Sudan,CY 2009,1,Pennsylvania,1,Pittsburgh,1,396
From: 30 Jul 2009,To: 30 Jul 2009,Ukraine,CY 2009,17,California,17,Roseville,17,396

