ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2008,To: 08 Jul 2008,Arizona,CY 2008,29,Bhutan,3,Phoenix,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Arizona,CY 2008,29,Burma,12,Phoenix,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Arizona,CY 2008,29,Iraq,14,Gilbert,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Arizona,CY 2008,29,Iraq,14,Glendale,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Arizona,CY 2008,29,Iraq,14,Phoenix,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Arizona,CY 2008,29,Iraq,14,Surprise,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Arizona,CY 2008,29,Iraq,14,Tucson,1,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Afghanistan,4,Berkeley,4,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Burma,21,Alhambra,3,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Burma,21,Bakersfield,9,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Burma,21,San Diego,9,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iran,9,Elk Grove,5,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iran,9,San Jose,2,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iran,9,Santa Margarita,2,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,Anaheim,4,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,Desert Hot Springs,4,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,El Cajon,6,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,La Mesa,2,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,Modesto,9,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,Northridge,5,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,Ontario,1,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,San Diego,6,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,San Francisco,3,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,San Jose,4,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,Santee,6,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,Turlock,4,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Iraq,58,Woodland Hills,4,661
From: 08 Jul 2008,To: 08 Jul 2008,California,CY 2008,94,Russia,2,West Sacramento,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Colorado,CY 2008,14,Bhutan,2,Denver,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Colorado,CY 2008,14,Burma,9,Denver,9,661
From: 08 Jul 2008,To: 08 Jul 2008,Colorado,CY 2008,14,Cuba,3,Colorado Springs,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Connecticut,CY 2008,5,Iraq,5,Glastonbury,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Florida,CY 2008,21,Burma,16,Jacksonville,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Florida,CY 2008,21,Burma,16,Miami,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Florida,CY 2008,21,Burma,16,Orlando,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Florida,CY 2008,21,Burma,16,Tallahassee,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Florida,CY 2008,21,Iran,4,Jacksonville,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Florida,CY 2008,21,Iraq,1,De Bary,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Afghanistan,1,Atlanta,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Bhutan,7,Decatur,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Burma,6,Atlanta,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Burma,6,Decatur,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Burma,6,Duluth,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Burma,6,Stone Mountain,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Iran,3,Norcross,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Iraq,1,Decatur,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Nigeria,1,Lawrenceville,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Russia,4,Clarkston,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Georgia,CY 2008,23,Russia,4,Roswell,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Idaho,CY 2008,16,Afghanistan,5,Boise,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Idaho,CY 2008,16,Burma,11,Boise,11,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Bhutan,1,Chicago,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Burma,17,Aurora,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Burma,17,Rockford,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Burma,17,Wheaton,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Iran,1,Rockford,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Iraq,15,Chicago,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Iraq,15,Des Plaines,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Iraq,15,Morton Grove,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Iraq,15,Niles,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Iraq,15,Skokie,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Iraq,15,Vernon Hills,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,"Korea, North",5,Aurora,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Illinois,CY 2008,40,Liberia,1,Chicago,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Indiana,CY 2008,14,Burma,14,Fort Wayne,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Indiana,CY 2008,14,Burma,14,Indianapolis,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iowa,CY 2008,8,Bhutan,4,Des Moines,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iowa,CY 2008,8,Burma,4,Des Moines,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Kansas,CY 2008,2,Burma,2,Garden City,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Kansas,CY 2008,2,Burma,2,Kansas City,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Kentucky,CY 2008,14,Bhutan,8,Louisville,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Kentucky,CY 2008,14,Burma,3,Louisville,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Kentucky,CY 2008,14,Iraq,3,Georgetown,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Maine,CY 2008,5,Iran,5,Scarborough,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Maryland,CY 2008,22,Bhutan,9,Baltimore,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Maryland,CY 2008,22,Bhutan,9,Silver Spring,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Maryland,CY 2008,22,Burma,8,Frederick,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Maryland,CY 2008,22,Burma,8,Silver Spring,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Maryland,CY 2008,22,Iran,2,Lutherville,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Maryland,CY 2008,22,Iraq,3,Baltimore,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Massachusetts,CY 2008,22,Burma,13,Boston,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Massachusetts,CY 2008,22,Burma,13,Lowell,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Massachusetts,CY 2008,22,Burma,13,Worcester,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Massachusetts,CY 2008,22,Iraq,9,Boston,9,661
