ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2004,To: 05 Feb 2004,Arizona,CY 2004,19,Angola,1,Phoenix,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Arizona,CY 2004,19,Colombia,4,Phoenix,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Arizona,CY 2004,19,Congo,1,Phoenix,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Arizona,CY 2004,19,Liberia,11,Phoenix,6,164
From: 05 Feb 2004,To: 05 Feb 2004,Arizona,CY 2004,19,Liberia,11,Tucson,5,164
From: 05 Feb 2004,To: 05 Feb 2004,Arizona,CY 2004,19,Vietnam,2,Phoenix,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Arkansas,CY 2004,1,Vietnam,1,Fort Smith,1,164
From: 05 Feb 2004,To: 05 Feb 2004,California,CY 2004,8,Liberia,1,San Jose,1,164
From: 05 Feb 2004,To: 05 Feb 2004,California,CY 2004,8,Ukraine,2,North Highlands,2,164
From: 05 Feb 2004,To: 05 Feb 2004,California,CY 2004,8,Vietnam,5,San Diego,3,164
From: 05 Feb 2004,To: 05 Feb 2004,California,CY 2004,8,Vietnam,5,Temecula,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Colorado,CY 2004,2,Ecuador,2,Denver,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Connecticut,CY 2004,12,Liberia,12,Hartford,12,164
From: 05 Feb 2004,To: 05 Feb 2004,Florida,CY 2004,4,Colombia,4,Miami,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Georgia,CY 2004,3,Vietnam,3,Clarkston,3,164
From: 05 Feb 2004,To: 05 Feb 2004,Idaho,CY 2004,15,Colombia,1,Boise,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Idaho,CY 2004,15,Russia,14,Boise,14,164
From: 05 Feb 2004,To: 05 Feb 2004,Illinois,CY 2004,14,Colombia,3,Wheaton,3,164
From: 05 Feb 2004,To: 05 Feb 2004,Illinois,CY 2004,14,Liberia,7,Wheaton,7,164
From: 05 Feb 2004,To: 05 Feb 2004,Illinois,CY 2004,14,Russia,4,Chicago,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Maryland,CY 2004,14,Central African Republic,1,Baltimore,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Maryland,CY 2004,14,Congo,1,Baltimore,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Maryland,CY 2004,14,Dem. Rep. Congo,6,Baltimore,6,164
From: 05 Feb 2004,To: 05 Feb 2004,Maryland,CY 2004,14,Ukraine,6,Rockville,6,164
From: 05 Feb 2004,To: 05 Feb 2004,Massachusetts,CY 2004,5,Liberia,4,Worcester,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Massachusetts,CY 2004,5,Russia,1,Newton,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Michigan,CY 2004,6,Liberia,6,Grand Rapids,6,164
From: 05 Feb 2004,To: 05 Feb 2004,Missouri,CY 2004,4,Vietnam,4,Saint Louis,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Nebraska,CY 2004,4,Liberia,4,Omaha,4,164
From: 05 Feb 2004,To: 05 Feb 2004,New Hampshire,CY 2004,2,Liberia,2,Concord,2,164
From: 05 Feb 2004,To: 05 Feb 2004,New York,CY 2004,8,Liberia,2,Buffalo,1,164
From: 05 Feb 2004,To: 05 Feb 2004,New York,CY 2004,8,Liberia,2,Utica,1,164
From: 05 Feb 2004,To: 05 Feb 2004,New York,CY 2004,8,Russia,2,Brooklyn,2,164
From: 05 Feb 2004,To: 05 Feb 2004,New York,CY 2004,8,Vietnam,4,Buffalo,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Oregon,CY 2004,4,Vietnam,4,Portland,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Pennsylvania,CY 2004,2,Liberia,1,Philadelphia,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Pennsylvania,CY 2004,2,Russia,1,Philadelphia,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Rhode Island,CY 2004,4,Liberia,4,Providence,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Texas,CY 2004,7,Colombia,6,Arlington,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Texas,CY 2004,7,Colombia,6,Dallas,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Texas,CY 2004,7,Colombia,6,Houston,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Texas,CY 2004,7,Rwanda,1,Houston,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Utah,CY 2004,2,Liberia,2,Salt Lake City,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Virginia,CY 2004,15,Liberia,13,Richmond,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Virginia,CY 2004,15,Liberia,13,Roanoke,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Virginia,CY 2004,15,Liberia,13,Staunton,5,164
From: 05 Feb 2004,To: 05 Feb 2004,Virginia,CY 2004,15,Russia,2,Centreville,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Washington,CY 2004,9,Russia,4,Everett,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Washington,CY 2004,9,Ukraine,5,Everett,5,164

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Feb 2004,To: 05 Feb 2004,Angola,CY 2004,1,Arizona,1,Phoenix,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Central African Republic,CY 2004,1,Maryland,1,Baltimore,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Colombia,CY 2004,18,Arizona,4,Phoenix,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Colombia,CY 2004,18,Florida,4,Miami,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Colombia,CY 2004,18,Idaho,1,Boise,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Colombia,CY 2004,18,Illinois,3,Wheaton,3,164
From: 05 Feb 2004,To: 05 Feb 2004,Colombia,CY 2004,18,Texas,6,Arlington,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Colombia,CY 2004,18,Texas,6,Dallas,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Colombia,CY 2004,18,Texas,6,Houston,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Congo,CY 2004,2,Arizona,1,Phoenix,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Congo,CY 2004,2,Maryland,1,Baltimore,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Dem. Rep. Congo,CY 2004,6,Maryland,6,Baltimore,6,164
From: 05 Feb 2004,To: 05 Feb 2004,Ecuador,CY 2004,2,Colorado,2,Denver,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Arizona,11,Phoenix,6,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Arizona,11,Tucson,5,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,California,1,San Jose,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Connecticut,12,Hartford,12,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Illinois,7,Wheaton,7,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Massachusetts,4,Worcester,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Michigan,6,Grand Rapids,6,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Nebraska,4,Omaha,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,New Hampshire,2,Concord,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,New York,2,Buffalo,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,New York,2,Utica,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Pennsylvania,1,Philadelphia,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Rhode Island,4,Providence,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Utah,2,Salt Lake City,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Virginia,13,Richmond,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Virginia,13,Roanoke,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Liberia,CY 2004,69,Virginia,13,Staunton,5,164
From: 05 Feb 2004,To: 05 Feb 2004,Russia,CY 2004,28,Idaho,14,Boise,14,164
From: 05 Feb 2004,To: 05 Feb 2004,Russia,CY 2004,28,Illinois,4,Chicago,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Russia,CY 2004,28,Massachusetts,1,Newton,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Russia,CY 2004,28,New York,2,Brooklyn,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Russia,CY 2004,28,Pennsylvania,1,Philadelphia,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Russia,CY 2004,28,Virginia,2,Centreville,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Russia,CY 2004,28,Washington,4,Everett,4,164
From: 05 Feb 2004,To: 05 Feb 2004,Rwanda,CY 2004,1,Texas,1,Houston,1,164
From: 05 Feb 2004,To: 05 Feb 2004,Ukraine,CY 2004,13,California,2,North Highlands,2,164
From: 05 Feb 2004,To: 05 Feb 2004,Ukraine,CY 2004,13,Maryland,6,Rockville,6,164
From: 05 Feb 2004,To: 05 Feb 2004,Ukraine,CY 2004,13,Washington,5,Everett,5,164
