ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2014,To: 23 Jan 2014,Virginia,CY 2014,12,Cuba,3,Harrisonburg,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Virginia,CY 2014,12,Cuba,3,Roanoke,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Virginia,CY 2014,12,Iraq,9,Harrisonburg,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Virginia,CY 2014,12,Iraq,9,Richmond,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Virginia,CY 2014,12,Iraq,9,Springfield,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Washington,CY 2014,16,Bhutan,6,Seattle,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Washington,CY 2014,16,Iraq,2,Kirkland,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Washington,CY 2014,16,Somalia,8,Kent,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Washington,CY 2014,16,Somalia,8,Seattle,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Wisconsin,CY 2014,21,Burma,12,Milwaukee,12,471
From: 23 Jan 2014,To: 23 Jan 2014,Wisconsin,CY 2014,21,Dem. Rep. Congo,9,Oshkosh,9,471

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Georgia,4,Clarkston,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Minnesota,3,Saint Paul,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,New York,9,Buffalo,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,New York,9,Syracuse,7,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,North Carolina,7,Charlotte,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,North Carolina,7,Raleigh,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Ohio,29,Akron,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Ohio,29,Columbus,14,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Ohio,29,Cuyahoga Falls,10,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Pennsylvania,11,Leetsdale,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Pennsylvania,11,Philadelphia,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Pennsylvania,11,Pittsburgh,7,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Texas,3,Houston,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Bhutan,CY 2014,72,Washington,6,Seattle,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Arizona,1,Phoenix,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,California,4,San Diego,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Colorado,18,Aurora,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Colorado,18,Denver,15,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Illinois,6,Aurora,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Illinois,6,Carol Stream,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Illinois,6,Moline,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Indiana,4,Indianapolis,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Iowa,2,Clive,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Louisiana,5,Alexandria,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Maine,1,South Portland,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Michigan,8,Battle Creek,8,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Nebraska,3,Lincoln,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Nevada,1,Las Vegas,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,New York,1,Utica,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,North Carolina,2,Charlotte,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Ohio,3,Columbus,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Oklahoma,3,Oklahoma City,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Oregon,1,Portland,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,South Dakota,2,Huron,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Tennessee,4,Nashville,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Texas,19,Amarillo,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Texas,19,Coppell,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Texas,19,Dallas,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Texas,19,Fort Worth,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Texas,19,Houston,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Texas,19,Richardson,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Texas,19,San Antonio,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Burma,CY 2014,100,Wisconsin,12,Milwaukee,12,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Florida,27,Hialeah,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Florida,27,Homestead,7,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Florida,27,Key Largo,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Florida,27,Miami,9,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Florida,27,Miramar,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Florida,27,Opa Locka,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Florida,27,Orlando,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Illinois,5,Chicago,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Illinois,5,Moline,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Indiana,4,Indianapolis,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Kentucky,4,Louisville,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Nevada,4,Las Vegas,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,New Jersey,6,Elizabeth,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,North Carolina,2,Raleigh,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Tennessee,5,Chattanooga,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Tennessee,5,Nashville,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Texas,5,Houston,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Texas,5,The Woodlands,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Virginia,3,Harrisonburg,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Cuba,CY 2014,65,Virginia,3,Roanoke,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Dem. Rep. Congo,CY 2014,22,Kentucky,6,Lexington,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Dem. Rep. Congo,CY 2014,22,Maryland,1,Silver Spring,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Dem. Rep. Congo,CY 2014,22,Michigan,5,Grand Rapids,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Dem. Rep. Congo,CY 2014,22,Texas,1,San Antonio,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Dem. Rep. Congo,CY 2014,22,Wisconsin,9,Oshkosh,9,471
From: 23 Jan 2014,To: 23 Jan 2014,Eritrea,CY 2014,20,California,7,San Jose,7,471
From: 23 Jan 2014,To: 23 Jan 2014,Eritrea,CY 2014,20,Idaho,4,Twin Falls,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Eritrea,CY 2014,20,Michigan,3,Grand Rapids,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Eritrea,CY 2014,20,Minnesota,6,Minneapolis,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Ethiopia,CY 2014,5,Kentucky,1,Louisville,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Ethiopia,CY 2014,5,North Carolina,4,Greensboro,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Iran,CY 2014,39,California,25,Glendale,18,471
From: 23 Jan 2014,To: 23 Jan 2014,Iran,CY 2014,39,California,25,San Jose,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Iran,CY 2014,39,California,25,Tujunga,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Iran,CY 2014,39,California,25,Turlock,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Iran,CY 2014,39,Kansas,3,Overland Park,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Iran,CY 2014,39,Nebraska,6,Lincoln,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Iran,CY 2014,39,Texas,5,Amarillo,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Iran,CY 2014,39,Texas,5,San Antonio,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,California,13,Glendale,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,California,13,La Mesa,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,California,13,San Diego,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Iowa,4,West Des Moines,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Kentucky,5,Bowling Green,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Massachusetts,8,Springfield,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Massachusetts,8,West Springfield,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,New York,7,New York,7,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Pennsylvania,4,Philadelphia,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Texas,9,Houston,8,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Texas,9,San Antonio,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Virginia,9,Harrisonburg,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Virginia,9,Richmond,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Virginia,9,Springfield,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Iraq,CY 2014,61,Washington,2,Kirkland,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Nepal,CY 2014,1,New York,1,Syracuse,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Republic of South Sudan,CY 2014,2,Arizona,2,Phoenix,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Arizona,1,Phoenix,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Colorado,2,Denver,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Connecticut,1,Hartford,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Kentucky,1,Louisville,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Maine,1,Portland,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Minnesota,11,Minneapolis,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Minnesota,11,Saint Cloud,6,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Missouri,6,Kansas City,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Missouri,6,Saint Louis,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Nevada,2,Las Vegas,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,New Hampshire,1,Nashua,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,New York,11,Buffalo,7,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,New York,11,Syracuse,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,North Carolina,1,Raleigh,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,North Dakota,2,Fargo,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Ohio,4,Cleveland,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Ohio,4,Columbus,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Pennsylvania,5,Erie,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Pennsylvania,5,Harrisburg,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Pennsylvania,5,Scranton,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Tennessee,1,Nashville,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Texas,11,Austin,2,471
